longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0016239052638411522
76.83291625976568,28.44926501682822,0.0001413976715411991
76.83291625976568,28.46286648341584,0.00028470929828472435
76.83291625976568,28.476467950003453,0.0002650546666700393
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,-5.950016657152446e-06
76.83291625976568,28.53087381635392,1.3982128621137235e-05
76.83291625976568,28.544475282941534,0.00021737693168688565
76.83291625976568,28.55807674952915,0.0002019432868110016
76.83291625976568,28.57167821611677,0.00032709623337723315
76.83291625976568,28.585279682704385,4.0936225559562445e-05
76.83291625976568,28.598881149292,0.0001400586188538
76.83291625976568,28.61248261587961,0.00017350287816952914
76.83291625976568,28.62608408246723,0.0001305508048972115
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,9.962746844394132e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,7.264166924869642e-05
76.83291625976568,28.69409141540531,0.00017645544721744955
76.83291625976568,28.707692881992926,-0.00010708456829888746
76.83291625976568,28.721294348580543,0.00011573130177566782
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0005807812558487058
76.83291625976568,28.775700214931007,-7.912675937404856e-05
76.83291625976568,28.789301681518623,9.252183372154832e-05
76.83291625976568,28.80290314810624,3.89766828448046e-05
76.83291625976568,28.81650461469385,9.50210596784018e-05
76.83291625976568,28.83010608128147,0.0001744926266837865
76.83291625976568,28.843707547869087,1.1916080211449298e-06
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.00010704317537602037
76.83291625976568,28.884511947631932,0.00016760514699853957
76.84631625976569,28.408460617065373,1.1929461834370159e-05
76.84631625976569,28.42206208365299,0.00023910237359814346
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.00011980521958321333
76.84631625976569,28.46286648341584,0.00029640633147209883
76.84631625976569,28.476467950003453,0.0003300026000943035
76.84631625976569,28.49006941659107,0.00036710049607791007
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,1.00263405329315e-05
76.84631625976569,28.53087381635392,4.285615432308987e-05
76.84631625976569,28.544475282941534,0.0001363488263450563
76.84631625976569,28.55807674952915,0.00016703612345736474
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.00016958404739852995
76.84631625976569,28.598881149292,0.00014924851711839437
76.84631625976569,28.61248261587961,0.00017171722720377147
76.84631625976569,28.62608408246723,0.0015050428919494152
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,8.28738120617345e-05
76.84631625976569,28.66688848223008,0.00011652554530883208
76.84631625976569,28.68048994881769,6.373378710122779e-05
76.84631625976569,28.69409141540531,0.00011995976092293859
76.84631625976569,28.707692881992926,-1.9196933862986043e-05
76.84631625976569,28.721294348580543,0.0003114401188213378
76.84631625976569,28.73489581516816,0.00011108669423265383
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,5.3662479331251234e-05
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0002510848280508071
76.84631625976569,28.80290314810624,0.00011525117588462308
76.84631625976569,28.81650461469385,0.0001455551100661978
76.84631625976569,28.83010608128147,-0.00033936664112843573
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,5.3813422709936276e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0002132243971573189
76.85971625976569,28.435663550240605,-1.2494317161326762e-05
76.85971625976569,28.44926501682822,-0.00011565433669602498
76.85971625976569,28.46286648341584,4.554067345452495e-05
76.85971625976569,28.476467950003453,-4.802486364496872e-05
76.85971625976569,28.49006941659107,-7.924139026727062e-06
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,4.7219851694535464e-05
76.85971625976569,28.53087381635392,0.0002259918546769768
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0004649265029001981
76.85971625976569,28.57167821611677,0.00018044775060843676
76.85971625976569,28.585279682704385,-8.778499250183813e-06
76.85971625976569,28.598881149292,0.00035159947583451867
76.85971625976569,28.61248261587961,-3.7774585507577285e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,6.916463462403044e-05
76.85971625976569,28.653287015642466,4.106397682335228e-05
76.85971625976569,28.66688848223008,-5.653960761264898e-05
76.85971625976569,28.68048994881769,0.00022891920525580645
76.85971625976569,28.69409141540531,0.00021746855054516345
76.85971625976569,28.707692881992926,0.0019755270332098007
76.85971625976569,28.721294348580543,0.00021252613805700094
76.85971625976569,28.73489581516816,0.00011504846042953432
76.85971625976569,28.74849728175577,5.303155558067374e-05
76.85971625976569,28.76209874834339,0.00018468836788088083
76.85971625976569,28.775700214931007,0.0002131048822775483
76.85971625976569,28.789301681518623,4.569395969156176e-05
76.85971625976569,28.80290314810624,8.194979454856366e-05
76.85971625976569,28.81650461469385,0.0006118825986050069
76.85971625976569,28.83010608128147,-0.00013584003318101168
76.85971625976569,28.843707547869087,0.00017657694115769118
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,-4.461224307306111e-06
76.85971625976569,28.884511947631932,0.00023468941799364984
76.8731162597657,28.408460617065373,0.0001311414671363309
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,2.5267712771892548e-05
76.8731162597657,28.46286648341584,8.681141480337828e-05
76.8731162597657,28.476467950003453,-0.00011322958016535267
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0001334008848061785
76.8731162597657,28.5172723497663,9.841584687819704e-05
76.8731162597657,28.53087381635392,-0.00011562929284991696
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,5.203040564083494e-05
76.8731162597657,28.57167821611677,0.00016101838264148682
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.001101373927667737
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.00020754024444613606
76.8731162597657,28.63968554905485,-4.0595317841507494e-05
76.8731162597657,28.653287015642466,0.00027785389102064073
76.8731162597657,28.66688848223008,6.533097621286288e-05
76.8731162597657,28.68048994881769,0.0003995586885139346
76.8731162597657,28.69409141540531,-0.00019221731054130942
76.8731162597657,28.707692881992926,0.0002977428084705025
76.8731162597657,28.721294348580543,6.441212462959811e-05
76.8731162597657,28.73489581516816,0.0002471695770509541
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.00014521281991619617
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.00013108090206515044
76.8731162597657,28.80290314810624,1.258202701137634e-05
76.8731162597657,28.81650461469385,1.378858996758936e-05
76.8731162597657,28.83010608128147,-5.490108742378652e-05
76.8731162597657,28.843707547869087,-1.3550101130022085e-06
76.8731162597657,28.857309014456703,0.0002378744975430891
76.8731162597657,28.87091048104432,0.00011169909703312442
76.8731162597657,28.884511947631932,-1.0994140211550985e-05
76.8865162597657,28.408460617065373,0.00022569014981854707
76.8865162597657,28.42206208365299,0.00019383571634534746
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.00030104091274552047
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.001451005693525076
76.8865162597657,28.49006941659107,1.00263405329315e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,9.708407014841214e-05
76.8865162597657,28.53087381635392,0.00010418994497740641
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.00020743596542160958
76.8865162597657,28.57167821611677,0.0001069967111106962
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,-3.0694711313117296e-05
76.8865162597657,28.63968554905485,0.0002539124106988311
76.8865162597657,28.653287015642466,9.975306602427736e-05
76.8865162597657,28.66688848223008,4.769792940351181e-05
76.8865162597657,28.68048994881769,0.00012418227561283857
76.8865162597657,28.69409141540531,0.00012731981405522674
76.8865162597657,28.707692881992926,9.030564979184419e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,3.515584103297442e-05
76.8865162597657,28.74849728175577,0.00019074724696110934
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0010355141712352633
76.8865162597657,28.789301681518623,0.00016729191702324897
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.00012594142754096538
76.8865162597657,28.83010608128147,0.00024560780730098486
76.8865162597657,28.843707547869087,0.00028811508673243225
76.8865162597657,28.857309014456703,0.00016085304378066212
76.8865162597657,28.87091048104432,4.649575930670835e-05
76.8865162597657,28.884511947631932,3.756682053790428e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,3.149375334032811e-05
76.8999162597657,28.435663550240605,0.0002390916779404506
76.8999162597657,28.44926501682822,0.00022290887136477977
76.8999162597657,28.46286648341584,-1.242587313754484e-05
76.8999162597657,28.476467950003453,0.000260918983258307
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.00157499173656106
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.0009099767194129527
76.8999162597657,28.544475282941534,0.0012494398979470134
76.8999162597657,28.55807674952915,0.00040859292494133115
76.8999162597657,28.57167821611677,-2.287763709318824e-05
76.8999162597657,28.585279682704385,2.653860065038316e-05
76.8999162597657,28.598881149292,7.296764670172706e-05
76.8999162597657,28.61248261587961,0.0001432977878721431
76.8999162597657,28.62608408246723,-0.0001233529910678044
76.8999162597657,28.63968554905485,0.00028523834771476686
76.8999162597657,28.653287015642466,0.00014185738109517843
76.8999162597657,28.66688848223008,8.326947863679379e-05
76.8999162597657,28.68048994881769,0.00010673353972379118
76.8999162597657,28.69409141540531,0.00018155016005039215
76.8999162597657,28.707692881992926,0.00017767951067071408
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.00020098757522646338
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,9.761699038790539e-05
76.8999162597657,28.80290314810624,8.057118975557387e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-0.0001233658113051206
76.8999162597657,28.857309014456703,0.00021279914653860033
76.8999162597657,28.87091048104432,-0.00014044692215975374
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,9.031816443894058e-05
76.91331625976571,28.42206208365299,0.00020158606639597565
