longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001468497357564047
76.83291625976568,28.42206208365299,4.4403921492630616e-05
76.83291625976568,28.435663550240605,0.00021102216851431876
76.83291625976568,28.44926501682822,0.0003610177955124527
76.83291625976568,28.46286648341584,0.0002305447414983064
76.83291625976568,28.476467950003453,0.00019405220518819988
76.83291625976568,28.49006941659107,-7.519555947510526e-05
76.83291625976568,28.503670883178685,-3.469231887720525e-05
76.83291625976568,28.5172723497663,0.00026453626924194396
76.83291625976568,28.53087381635392,0.0002830158337019384
76.83291625976568,28.544475282941534,0.00012722855899482965
76.83291625976568,28.55807674952915,-2.9803595680277795e-05
76.83291625976568,28.57167821611677,9.50335233937949e-05
76.83291625976568,28.585279682704385,2.7924688765779138e-05
76.83291625976568,28.598881149292,0.00024630449479445815
76.83291625976568,28.61248261587961,0.0001386999647365883
76.83291625976568,28.62608408246723,0.00021588294475805014
76.83291625976568,28.63968554905485,0.00020532940106932074
76.83291625976568,28.653287015642466,0.00026817500474862754
76.83291625976568,28.66688848223008,0.00010287562326993793
76.83291625976568,28.68048994881769,5.252604023553431e-05
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.00018112899851985276
76.83291625976568,28.721294348580543,0.0001778105943230912
76.83291625976568,28.73489581516816,0.00022868993983138353
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.00016721848805900663
76.83291625976568,28.80290314810624,0.00012291944585740566
76.83291625976568,28.81650461469385,0.00015712276217527688
76.83291625976568,28.83010608128147,0.0001421338674845174
76.83291625976568,28.843707547869087,0.00021255016326904297
76.83291625976568,28.857309014456703,0.00017395775648765266
76.83291625976568,28.87091048104432,-3.2258540159091353e-05
76.83291625976568,28.884511947631932,0.0004840320907533169
76.84631625976569,28.408460617065373,2.2164351776154945e-06
76.84631625976569,28.42206208365299,0.00012912215606775135
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,7.682424620725214e-05
76.84631625976569,28.46286648341584,0.00011786721006501466
76.84631625976569,28.476467950003453,6.88324507791549e-05
76.84631625976569,28.49006941659107,0.00016781424346845597
76.84631625976569,28.503670883178685,5.480240361066535e-05
76.84631625976569,28.5172723497663,9.004001913126558e-05
76.84631625976569,28.53087381635392,9.541568579152226e-05
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,-4.7769623051863164e-05
76.84631625976569,28.57167821611677,1.4561698662873823e-05
76.84631625976569,28.585279682704385,0.0001749709335854277
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,6.194016896188259e-05
76.84631625976569,28.62608408246723,3.942323019145988e-05
76.84631625976569,28.63968554905485,0.00022051714768167585
76.84631625976569,28.653287015642466,0.00023668180801905692
76.84631625976569,28.66688848223008,6.019720603944734e-05
76.84631625976569,28.68048994881769,0.00020484485139604658
76.84631625976569,28.69409141540531,0.00028426924836821854
76.84631625976569,28.707692881992926,0.00019052886636927724
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.00018634507432579994
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0001497072953497991
76.84631625976569,28.789301681518623,0.00025461328914389014
76.84631625976569,28.80290314810624,4.123731923755258e-05
76.84631625976569,28.81650461469385,0.00012186281674075872
76.84631625976569,28.83010608128147,0.00013804834452457726
76.84631625976569,28.843707547869087,7.89156838436611e-05
76.84631625976569,28.857309014456703,2.004117050091736e-05
76.84631625976569,28.87091048104432,0.00017515136278234422
76.84631625976569,28.884511947631932,6.6193911152367946e-06
76.85971625976569,28.408460617065373,7.880773773649707e-05
76.85971625976569,28.42206208365299,0.00013598894292954355
76.85971625976569,28.435663550240605,0.0002621771127451211
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.00030812565819360316
76.85971625976569,28.49006941659107,0.00036966410698369145
76.85971625976569,28.503670883178685,0.00011560224083950743
76.85971625976569,28.5172723497663,-1.0115442819369491e-05
76.85971625976569,28.53087381635392,0.00010918033513007686
76.85971625976569,28.544475282941534,6.478278373833746e-05
76.85971625976569,28.55807674952915,0.00018561509205028415
76.85971625976569,28.57167821611677,0.00010140474478248507
76.85971625976569,28.585279682704385,8.333175355801359e-05
76.85971625976569,28.598881149292,0.00017530625336803496
76.85971625976569,28.61248261587961,8.396272460231557e-05
76.85971625976569,28.62608408246723,5.7569679484004155e-05
76.85971625976569,28.63968554905485,0.0001989614829653874
76.85971625976569,28.653287015642466,-1.01849573184154e-05
76.85971625976569,28.66688848223008,6.285778363235295e-05
76.85971625976569,28.68048994881769,4.772540705744177e-05
76.85971625976569,28.69409141540531,7.232339703477919e-05
76.85971625976569,28.707692881992926,7.211792399175465e-05
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,5.3733529057353735e-05
76.85971625976569,28.74849728175577,7.824989006621763e-05
76.85971625976569,28.76209874834339,2.3379641788778827e-05
76.85971625976569,28.775700214931007,0.0001458539190934971
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,-0.00012869201600551605
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,1.67805228556972e-06
76.85971625976569,28.843707547869087,0.00011687313963193446
76.85971625976569,28.857309014456703,0.0001241347345057875
76.85971625976569,28.87091048104432,0.0002858550869859755
76.85971625976569,28.884511947631932,0.00010695359378587455
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.00020180345745757222
76.8731162597657,28.435663550240605,0.0003132674901280552
76.8731162597657,28.44926501682822,4.3754254875238985e-05
76.8731162597657,28.46286648341584,4.107233326067217e-05
76.8731162597657,28.476467950003453,0.0001373247359879315
76.8731162597657,28.49006941659107,8.650223753647879e-05
76.8731162597657,28.503670883178685,-4.761402669828385e-05
76.8731162597657,28.5172723497663,0.0002623829059302807
76.8731162597657,28.53087381635392,0.00021632369316648692
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,8.003570110304281e-05
76.8731162597657,28.57167821611677,-1.684030212345533e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.0001566126593388617
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0007889585685916245
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.00011866171553265303
76.8731162597657,28.68048994881769,0.0003512496768962592
76.8731162597657,28.69409141540531,0.00023805598902981728
76.8731162597657,28.707692881992926,2.9500535674742423e-05
76.8731162597657,28.721294348580543,5.4162173910299316e-05
76.8731162597657,28.73489581516816,-2.18851346289739e-06
76.8731162597657,28.74849728175577,0.00011113863001810387
76.8731162597657,28.76209874834339,0.00023479505034629256
76.8731162597657,28.775700214931007,7.228799222502857e-05
76.8731162597657,28.789301681518623,0.00010322184971300885
76.8731162597657,28.80290314810624,0.000121911391033791
76.8731162597657,28.81650461469385,0.0003440887958277017
76.8731162597657,28.83010608128147,0.00011425422417232767
76.8731162597657,28.843707547869087,0.00017773665604181588
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,4.56460693385452e-05
76.8731162597657,28.884511947631932,2.6370782507001422e-05
76.8865162597657,28.408460617065373,0.0014710593968629837
76.8865162597657,28.42206208365299,6.449595093727112e-05
76.8865162597657,28.435663550240605,0.00010816333815455437
76.8865162597657,28.44926501682822,0.00012122790940338746
76.8865162597657,28.46286648341584,-1.188892565551214e-05
76.8865162597657,28.476467950003453,0.00018888915656134486
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.00012514959962572902
76.8865162597657,28.5172723497663,0.00021656644821632653
76.8865162597657,28.53087381635392,0.0001323227334069088
76.8865162597657,28.544475282941534,0.0001585900317877531
76.8865162597657,28.55807674952915,0.00010286533506587148
76.8865162597657,28.57167821611677,4.4264161260798573e-05
76.8865162597657,28.585279682704385,6.651786679867655e-05
