longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0002071973285637796
76.83291625976568,28.435663550240605,0.00020496758224908262
76.83291625976568,28.44926501682822,4.386236105347052e-05
76.83291625976568,28.46286648341584,7.14623965905048e-05
76.83291625976568,28.476467950003453,0.00011599162826314569
76.83291625976568,28.49006941659107,2.6664351935323793e-06
76.83291625976568,28.503670883178685,0.0004133859183639288
76.83291625976568,28.5172723497663,6.731130270054564e-05
76.83291625976568,28.53087381635392,8.985826571006328e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,6.328851304715499e-05
76.83291625976568,28.57167821611677,0.00012896930275019258
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.00015313293260987848
76.83291625976568,28.61248261587961,4.918095874018036e-05
76.83291625976568,28.62608408246723,0.00021709494467359036
76.83291625976568,28.63968554905485,0.0002719969197642058
76.83291625976568,28.653287015642466,0.00033603791962377727
76.83291625976568,28.66688848223008,0.00019179785158485174
76.83291625976568,28.68048994881769,0.00024830849724821746
76.83291625976568,28.69409141540531,0.0007598347146995366
76.83291625976568,28.707692881992926,0.0003372582432348281
76.83291625976568,28.721294348580543,5.6374767154920846e-05
76.83291625976568,28.73489581516816,0.0002043060230789706
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,3.0289706046460196e-05
76.83291625976568,28.775700214931007,0.0001108549622585997
76.83291625976568,28.789301681518623,0.00028178366483189166
76.83291625976568,28.80290314810624,2.640336606418714e-05
76.83291625976568,28.81650461469385,0.0015043497551232576
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,4.623019049176946e-05
76.83291625976568,28.87091048104432,0.00020571681670844555
76.83291625976568,28.884511947631932,0.0007909993873909116
76.84631625976569,28.408460617065373,0.00011136460670968518
76.84631625976569,28.42206208365299,0.00019709576736204326
76.84631625976569,28.435663550240605,0.00019305775640532374
76.84631625976569,28.44926501682822,0.0013188995653763413
76.84631625976569,28.46286648341584,7.985375123098493e-05
76.84631625976569,28.476467950003453,-8.438034456048626e-06
76.84631625976569,28.49006941659107,0.00026322522899135947
76.84631625976569,28.503670883178685,7.554276089649647e-05
76.84631625976569,28.5172723497663,0.00014472223119810224
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.00017702153127174824
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.00018809184257406741
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0002253642160212621
76.84631625976569,28.61248261587961,0.00025891634868457913
76.84631625976569,28.62608408246723,0.00015373749192804098
76.84631625976569,28.63968554905485,-0.00019300487474538386
76.84631625976569,28.653287015642466,-3.809347390415496e-06
76.84631625976569,28.66688848223008,0.00016350102669093758
