longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,1.5948526197462343e-05
76.83291625976568,28.42206208365299,-4.681151403929107e-05
76.83291625976568,28.435663550240605,0.00017883224063552916
76.83291625976568,28.44926501682822,0.00026705002528615296
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.00037070727557875216
76.83291625976568,28.49006941659107,0.00018991799151990563
76.83291625976568,28.503670883178685,0.00015256872575264424
76.83291625976568,28.5172723497663,-0.00016979678184725344
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-7.554519834229723e-05
76.83291625976568,28.55807674952915,8.165297185769305e-05
76.83291625976568,28.57167821611677,-6.19236016063951e-05
76.83291625976568,28.585279682704385,4.3408617784734815e-05
76.83291625976568,28.598881149292,0.00021832346101291478
76.83291625976568,28.61248261587961,0.00017628283239901066
76.83291625976568,28.62608408246723,0.00020040481467731297
76.83291625976568,28.63968554905485,9.319867240265012e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-4.947549678036012e-05
76.83291625976568,28.68048994881769,0.00016203441191464663
76.83291625976568,28.69409141540531,0.00011547533358680084
76.83291625976568,28.707692881992926,-1.3172361832403112e-05
76.83291625976568,28.721294348580543,0.00016887324454728514
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,1.1486932635307312e-05
76.83291625976568,28.789301681518623,0.0001428502582712099
76.83291625976568,28.80290314810624,0.00021504155301954597
76.83291625976568,28.81650461469385,-7.719784480286762e-05
76.83291625976568,28.83010608128147,0.0004230113991070539
76.83291625976568,28.843707547869087,0.0003605348174460232
76.83291625976568,28.857309014456703,-9.55479044932872e-05
76.83291625976568,28.87091048104432,0.00038217703695409
76.83291625976568,28.884511947631932,0.00011401885421946645
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0002090435882564634
76.84631625976569,28.435663550240605,6.903848407091573e-05
76.84631625976569,28.44926501682822,-7.994072075234726e-05
76.84631625976569,28.46286648341584,4.692825768870534e-06
76.84631625976569,28.476467950003453,0.00033456849632784724
76.84631625976569,28.49006941659107,0.00016645398864056915
76.84631625976569,28.503670883178685,0.00027422793209552765
76.84631625976569,28.5172723497663,0.00018111475219484419
76.84631625976569,28.53087381635392,1.922784031194169e-05
76.84631625976569,28.544475282941534,0.00013033958384767175
76.84631625976569,28.55807674952915,0.00035223254235461354
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,1.0577767852737452e-06
76.84631625976569,28.61248261587961,0.00013584639236796647
76.84631625976569,28.62608408246723,0.0001334346306975931
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.00015550745592918247
76.84631625976569,28.69409141540531,8.663380140205845e-05
76.84631625976569,28.707692881992926,0.00010636172373779118
76.84631625976569,28.721294348580543,-8.797988994047046e-05
76.84631625976569,28.73489581516816,-1.8348217054153793e-05
76.84631625976569,28.74849728175577,4.092176095582545e-05
76.84631625976569,28.76209874834339,0.0002605569898150861
76.84631625976569,28.775700214931007,4.159611853538081e-05
76.84631625976569,28.789301681518623,-5.405719639384188e-05
76.84631625976569,28.80290314810624,1.645263546379283e-05
76.84631625976569,28.81650461469385,4.465501842787489e-05
76.84631625976569,28.83010608128147,6.197094626259059e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0002178625582018867
76.84631625976569,28.87091048104432,0.0002397587668383494
76.84631625976569,28.884511947631932,-1.834087561292108e-05
76.85971625976569,28.408460617065373,7.610230386490002e-05
76.85971625976569,28.42206208365299,9.811406198423356e-05
76.85971625976569,28.435663550240605,0.00017537544772494584
76.85971625976569,28.44926501682822,-1.794781201169826e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.00015447780606336892
76.85971625976569,28.49006941659107,7.821642066119239e-05
76.85971625976569,28.503670883178685,0.0002786058175843209
76.85971625976569,28.5172723497663,2.2811263988842256e-05
76.85971625976569,28.53087381635392,-8.415528282057494e-05
76.85971625976569,28.544475282941534,0.00010663745342753828
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0002646090870257467
76.85971625976569,28.585279682704385,0.0003108550445176661
76.85971625976569,28.598881149292,0.00019829078519251198
76.85971625976569,28.61248261587961,6.500488325400511e-06
76.85971625976569,28.62608408246723,-1.2382184650050476e-05
76.85971625976569,28.63968554905485,0.00010484312224434689
76.85971625976569,28.653287015642466,8.621386950835586e-05
76.85971625976569,28.66688848223008,7.265976455528289e-05
76.85971625976569,28.68048994881769,-6.470581865869462e-05
76.85971625976569,28.69409141540531,0.00013424624921754003
76.85971625976569,28.707692881992926,0.00011976108362432569
76.85971625976569,28.721294348580543,9.057499119080603e-05
76.85971625976569,28.73489581516816,1.2832880202040542e-05
76.85971625976569,28.74849728175577,0.00018080684822052717
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,9.809774928726256e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,8.827668352751061e-05
76.85971625976569,28.83010608128147,2.735283487709239e-05
76.85971625976569,28.843707547869087,-8.534660446457565e-05
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.00028045574435964227
76.85971625976569,28.884511947631932,-4.012900171801448e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0002844345581252128
76.8731162597657,28.435663550240605,5.287696694722399e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.0001920994691317901
76.8731162597657,28.476467950003453,0.00017340874182991683
76.8731162597657,28.49006941659107,6.273928738664836e-05
76.8731162597657,28.503670883178685,0.00015191348211374134
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,7.873455615481362e-05
76.8731162597657,28.57167821611677,8.107363828457892e-05
76.8731162597657,28.585279682704385,0.00033419980900362134
76.8731162597657,28.598881149292,7.343860488617793e-05
76.8731162597657,28.61248261587961,-2.7848214813275263e-05
76.8731162597657,28.62608408246723,0.00018095569976139814
76.8731162597657,28.63968554905485,3.8036763726267964e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,-2.0391755242599174e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.00019583129324018955
76.8731162597657,28.707692881992926,0.0003380469570402056
76.8731162597657,28.721294348580543,0.00014540062693413347
76.8731162597657,28.73489581516816,0.00010956454934785143
76.8731162597657,28.74849728175577,-7.05812853993848e-05
76.8731162597657,28.76209874834339,0.0002796029730234295
76.8731162597657,28.775700214931007,5.926557787461206e-05
76.8731162597657,28.789301681518623,0.00010898109758272767
76.8731162597657,28.80290314810624,-4.084868123754859e-05
76.8731162597657,28.81650461469385,0.00017220768495462835
76.8731162597657,28.83010608128147,-1.3378332369029522e-05
76.8731162597657,28.843707547869087,0.00018362680566497147
76.8731162597657,28.857309014456703,9.451064397580922e-05
76.8731162597657,28.87091048104432,0.00011601681762840599
76.8731162597657,28.884511947631932,0.00010699498670874164
76.8865162597657,28.408460617065373,0.00018187165551353246
76.8865162597657,28.42206208365299,4.978397555532865e-05
76.8865162597657,28.435663550240605,0.0007260204874910414
76.8865162597657,28.44926501682822,-0.00014548184117302299
76.8865162597657,28.46286648341584,5.403370232670568e-05
76.8865162597657,28.476467950003453,0.000181921903276816
76.8865162597657,28.49006941659107,5.147295451024547e-05
76.8865162597657,28.503670883178685,0.00019817560678347945
76.8865162597657,28.5172723497663,-4.0669521695235744e-05
76.8865162597657,28.53087381635392,8.017443906283006e-05
76.8865162597657,28.544475282941534,5.77122118556872e-05
76.8865162597657,28.55807674952915,-7.77817695052363e-05
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.00019178591901436448
76.8865162597657,28.61248261587961,7.865974475862458e-05
76.8865162597657,28.62608408246723,6.625702371820807e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.00012095237616449594
76.8865162597657,28.66688848223008,9.545651846565306e-05
76.8865162597657,28.68048994881769,0.00030246973619796336
76.8865162597657,28.69409141540531,0.00012017862172797322
76.8865162597657,28.707692881992926,0.00021294168254826218
76.8865162597657,28.721294348580543,-9.260592378268484e-06
76.8865162597657,28.73489581516816,0.00020493235206231475
76.8865162597657,28.74849728175577,8.915078797144815e-05
76.8865162597657,28.76209874834339,1.6097606930998154e-05
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,3.694117549457587e-05
76.8865162597657,28.81650461469385,-4.208164682495408e-06
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.000129847350763157
76.8865162597657,28.857309014456703,0.00021893334633205086
76.8865162597657,28.87091048104432,-1.7723104974720627e-05
76.8865162597657,28.884511947631932,0.00011430930317146704
76.8999162597657,28.408460617065373,-3.5360382753424346e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,-0.0002662874467205256
76.8999162597657,28.44926501682822,0.0002690207620617002
76.8999162597657,28.46286648341584,0.0002747186226770282
76.8999162597657,28.476467950003453,0.00026134325889870524
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.00021343058324418962
76.8999162597657,28.5172723497663,0.000299332314170897
76.8999162597657,28.53087381635392,0.00012260493531357497
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.0004943772801198065
76.8999162597657,28.57167821611677,0.00017811803263612092
76.8999162597657,28.585279682704385,0.0004035284509882331
76.8999162597657,28.598881149292,0.00021848571486771107
76.8999162597657,28.61248261587961,0.0001298741699429229
76.8999162597657,28.62608408246723,4.978878132533282e-05
76.8999162597657,28.63968554905485,3.978618769906461e-05
76.8999162597657,28.653287015642466,0.0002719144686125219
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.00018701572844292969
76.8999162597657,28.69409141540531,8.444703416898847e-05
76.8999162597657,28.707692881992926,-3.420309076318517e-05
76.8999162597657,28.721294348580543,-7.022164209047332e-05
76.8999162597657,28.73489581516816,0.00039418847882188857
76.8999162597657,28.74849728175577,4.43725184595678e-05
76.8999162597657,28.76209874834339,-6.21671206317842e-05
76.8999162597657,28.775700214931007,5.639377923216671e-05
76.8999162597657,28.789301681518623,0.00022189221635926515
76.8999162597657,28.80290314810624,-2.0972525817342103e-05
76.8999162597657,28.81650461469385,-3.744660716620274e-05
76.8999162597657,28.83010608128147,0.00021813447528984398
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,4.536031337920576e-05
76.8999162597657,28.87091048104432,0.00012465425243135542
76.8999162597657,28.884511947631932,4.5317228796193376e-05
76.91331625976571,28.408460617065373,7.62849667808041e-05
76.91331625976571,28.42206208365299,0.00018008489860221744
