longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-8.525527846359182e-06
76.83291625976568,28.42206208365299,5.31525511178188e-05
76.83291625976568,28.435663550240605,0.0001509891008026898
76.83291625976568,28.44926501682822,8.460232493234798e-05
76.83291625976568,28.46286648341584,0.00011172680387971923
76.83291625976568,28.476467950003453,-0.0002276602026540786
76.83291625976568,28.49006941659107,3.7605077523039654e-05
76.83291625976568,28.503670883178685,0.00011120711133116856
76.83291625976568,28.5172723497663,0.000122074008686468
76.83291625976568,28.53087381635392,0.00021565542556345463
76.83291625976568,28.544475282941534,0.00024126298376359046
76.83291625976568,28.55807674952915,0.0006717576761730015
76.83291625976568,28.57167821611677,6.445583130698651e-05
76.83291625976568,28.585279682704385,3.2942905818345025e-05
76.83291625976568,28.598881149292,0.0001943291863426566
76.83291625976568,28.61248261587961,0.00012553049600683153
76.83291625976568,28.62608408246723,3.0215958759072237e-05
76.83291625976568,28.63968554905485,-0.00012675604375544935
76.83291625976568,28.653287015642466,6.308103183982894e-05
76.83291625976568,28.66688848223008,0.00012800777039956301
76.83291625976568,28.68048994881769,0.00024380904505960643
76.83291625976568,28.69409141540531,0.00023142578720580786
76.83291625976568,28.707692881992926,7.43014898034744e-05
76.83291625976568,28.721294348580543,0.00015896196418907493
76.83291625976568,28.73489581516816,0.00013084876991342753
76.83291625976568,28.74849728175577,3.0518545827362686e-05
76.83291625976568,28.76209874834339,0.00026029179571196437
76.83291625976568,28.775700214931007,7.169935997808352e-05
76.83291625976568,28.789301681518623,-6.393546209437773e-05
76.83291625976568,28.80290314810624,-8.164780410879757e-06
76.83291625976568,28.81650461469385,0.00027316008345223963
76.83291625976568,28.83010608128147,8.549148333258927e-05
76.83291625976568,28.843707547869087,8.351430733455345e-05
76.83291625976568,28.857309014456703,-7.172717596404254e-05
76.83291625976568,28.87091048104432,6.874516839161515e-05
76.83291625976568,28.884511947631932,-6.099900929257274e-05
76.84631625976569,28.408460617065373,0.0001873713918030262
76.84631625976569,28.42206208365299,0.00045896213850937784
76.84631625976569,28.435663550240605,-0.00021410595218185335
76.84631625976569,28.44926501682822,-0.0001168851595139131
76.84631625976569,28.46286648341584,0.000301247084280476
76.84631625976569,28.476467950003453,0.00013269313785713166
76.84631625976569,28.49006941659107,9.162349670077674e-06
76.84631625976569,28.503670883178685,0.00016042588686104864
76.84631625976569,28.5172723497663,-1.5923811588436365e-05
76.84631625976569,28.53087381635392,-1.6512272850377485e-05
76.84631625976569,28.544475282941534,2.570833203208167e-05
76.84631625976569,28.55807674952915,0.00012516863353084773
76.84631625976569,28.57167821611677,-2.2155370515974937e-06
76.84631625976569,28.585279682704385,-9.63250276981853e-05
76.84631625976569,28.598881149292,0.00019145887927152216
76.84631625976569,28.61248261587961,0.00014801259385421872
76.84631625976569,28.62608408246723,2.2234067728277296e-05
76.84631625976569,28.63968554905485,4.974402327206917e-05
76.84631625976569,28.653287015642466,0.00019214401254430413
76.84631625976569,28.66688848223008,4.233108847984113e-05
76.84631625976569,28.68048994881769,-2.8836626370321028e-05
76.84631625976569,28.69409141540531,-4.4338976294966415e-05
76.84631625976569,28.707692881992926,8.095032535493374e-05
76.84631625976569,28.721294348580543,-0.00015102016914170235
