longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,6.649327406194061e-05
81.3830032348634,17.942639182595755,-0.0001227132452186197
81.3830032348634,18.08266796785253,-0.0002657997247297317
81.3830032348634,18.222696753109304,-0.000600407540332526
81.3830032348634,18.36272553836608,-7.856701995478943e-05
81.3830032348634,18.50275432362285,2.5131759684882127e-05
81.3830032348634,18.642783108879627,2.55984123214148e-05
81.3830032348634,18.7828118941364,-1.2240622709214222e-05
81.3830032348634,18.922840679393172,-9.63318052527029e-06
81.3830032348634,19.062869464649957,0.00021258913329802454
81.3830032348634,19.202898249906728,-0.00012941310706082731
81.3830032348634,19.342927035163505,-8.198825526051223e-05
81.3830032348634,19.48295582042028,0.0003328904858790338
81.3830032348634,19.62298460567705,0.0002719869080465287
81.3830032348634,19.763013390933825,-0.0010732300579547882
81.3830032348634,19.9030421761906,0.00037240778328850865
81.3830032348634,20.043070961447373,-0.0003010050277225673
81.3830032348634,20.183099746704148,0.0003040306910406798
81.3830032348634,20.32312853196092,-9.868663619272411e-05
81.3830032348634,20.463157317217696,-0.0021748049184679985
81.3830032348634,20.60318610247447,-0.00034927373053506017
81.3830032348634,20.743214887731245,0.0004640695406123996
81.3830032348634,20.88324367298802,-0.00015383711433969438
81.3830032348634,21.0232724582448,0.00034423411125317216
81.3830032348634,21.16330124350157,9.13023977773264e-05
81.3830032348634,21.303330028758342,-9.192314610118046e-05
81.3830032348634,21.44335881401512,0.000244749739067629
81.3830032348634,21.58338759927189,0.0003409881319385022
81.3830032348634,21.72341638452867,0.00010559961810940877
81.3830032348634,21.863445169785443,0.0009671050356701016
81.3830032348634,22.003473955042217,0.0004231564234942198
81.3830032348634,22.14350274029899,0.00012107908696634695
81.3830032348634,22.28353152555577,-8.307529060402885e-05
81.3830032348634,22.42356031081254,-0.00040194473695009947
81.3830032348634,22.563589096069315,-0.0004011961573269218
81.5230032348634,17.80261039733898,-0.0001903427328215912
81.5230032348634,17.942639182595755,7.557590288342908e-05
81.5230032348634,18.08266796785253,0.00018679522327147424
81.5230032348634,18.222696753109304,0.00014735187869518995
81.5230032348634,18.36272553836608,0.0002581103763077408
81.5230032348634,18.50275432362285,4.3370702769607306e-05
81.5230032348634,18.642783108879627,-0.0004136609786655754
81.5230032348634,18.7828118941364,-2.1470867068273947e-05
81.5230032348634,18.922840679393172,-0.002764603355899453
81.5230032348634,19.062869464649957,6.87550937072956e-06
