longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0006163003272376955
81.3830032348634,17.942639182595755,3.2302032195730135e-05
81.3830032348634,18.08266796785253,0.0001281202130485326
81.3830032348634,18.222696753109304,-0.0002823011309374124
81.3830032348634,18.36272553836608,-0.0006693959585390985
81.3830032348634,18.50275432362285,0.00026699769659899175
81.3830032348634,18.642783108879627,-0.00019624106062110513
81.3830032348634,18.7828118941364,7.6135552262712736e-06
81.3830032348634,18.922840679393172,0.001016682363115251
81.3830032348634,19.062869464649957,-0.0004390834947116673
81.3830032348634,19.202898249906728,0.00033683862420730293
81.3830032348634,19.342927035163505,0.00023602177680004388
81.3830032348634,19.48295582042028,1.7662458049017005e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,-0.00011815395555458963
81.3830032348634,19.9030421761906,-0.0005545105086639524
81.3830032348634,20.043070961447373,3.760532854357734e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.0005000333185307682
81.3830032348634,20.463157317217696,0.0005582799785770476
81.3830032348634,20.60318610247447,0.00032778357854112983
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-0.00018137239385396242
81.3830032348634,21.0232724582448,0.0008007605792954564
81.3830032348634,21.16330124350157,6.153874710435048e-05
81.3830032348634,21.303330028758342,0.0004874807200394571
81.3830032348634,21.44335881401512,6.367737660184503e-05
81.3830032348634,21.58338759927189,0.00014375188038684428
81.3830032348634,21.72341638452867,0.00023899049847386777
81.3830032348634,21.863445169785443,-7.676224777242169e-05
81.3830032348634,22.003473955042217,0.002106644446030259
81.3830032348634,22.14350274029899,0.003380054607987404
81.3830032348634,22.28353152555577,-0.0009925555204972625
81.3830032348634,22.42356031081254,-0.00024619328905828297
81.3830032348634,22.563589096069315,0.00018889413331635296
81.5230032348634,17.80261039733898,-4.631755291484296e-05
81.5230032348634,17.942639182595755,0.00014986236055847257
81.5230032348634,18.08266796785253,0.00011052301852032542
81.5230032348634,18.222696753109304,-4.678544428315945e-05
81.5230032348634,18.36272553836608,-0.000143944111187011
81.5230032348634,18.50275432362285,-0.00026820239145308733
81.5230032348634,18.642783108879627,-0.0002816427731886506
81.5230032348634,18.7828118941364,0.0005099487025290728
81.5230032348634,18.922840679393172,-0.0006280490779317915
81.5230032348634,19.062869464649957,-0.00018758827354758978
81.5230032348634,19.202898249906728,0.00022098100453149527
81.5230032348634,19.342927035163505,-5.996662002871744e-05
81.5230032348634,19.48295582042028,-0.000346149638062343
81.5230032348634,19.62298460567705,-0.0009513762779533863
81.5230032348634,19.763013390933825,-0.0002738639886956662
81.5230032348634,19.9030421761906,0.00023437815252691507
81.5230032348634,20.043070961447373,-0.0003336326917633414
81.5230032348634,20.183099746704148,-0.0006988100940361619
81.5230032348634,20.32312853196092,0.0007886078674346209
81.5230032348634,20.463157317217696,-5.585302278632298e-05
81.5230032348634,20.60318610247447,0.0006508515798486769
81.5230032348634,20.743214887731245,-2.936199598480016e-05
81.5230032348634,20.88324367298802,-6.641065556323156e-05
81.5230032348634,21.0232724582448,0.0005539085250347853
81.5230032348634,21.16330124350157,0.00016190293536055833
81.5230032348634,21.303330028758342,2.1027944967499934e-05
81.5230032348634,21.44335881401512,3.7198497011559084e-05
81.5230032348634,21.58338759927189,-0.0003489382506813854
81.5230032348634,21.72341638452867,6.491393833130132e-06
81.5230032348634,21.863445169785443,0.00013378792209550738
81.5230032348634,22.003473955042217,5.564836101257242e-05
81.5230032348634,22.14350274029899,0.0004083733365405351
81.5230032348634,22.28353152555577,0.00011388889834051952
81.5230032348634,22.42356031081254,0.0036701723001897335
81.5230032348634,22.563589096069315,-0.00021233460574876517
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.0002491289924364537
81.6630032348634,18.08266796785253,3.376324457349256e-05
81.6630032348634,18.222696753109304,0.00010415470023872331
81.6630032348634,18.36272553836608,-0.00012574520951602608
81.6630032348634,18.50275432362285,1.1679490853566676e-05
81.6630032348634,18.642783108879627,-2.9741908292635344e-05
81.6630032348634,18.7828118941364,-0.0006044835317879915
81.6630032348634,18.922840679393172,0.00033248966792598367
81.6630032348634,19.062869464649957,8.356373655260541e-07
81.6630032348634,19.202898249906728,-4.326540874899365e-06
81.6630032348634,19.342927035163505,-4.233407526044175e-05
81.6630032348634,19.48295582042028,-0.0001715431280899793
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,-0.0008395801996812224
81.6630032348634,19.9030421761906,-0.00029909389559179544
81.6630032348634,20.043070961447373,0.0005776518955826759
81.6630032348634,20.183099746704148,-0.00017296225996688008
81.6630032348634,20.32312853196092,0.00040546810487285256
81.6630032348634,20.463157317217696,-6.982681225053966e-05
81.6630032348634,20.60318610247447,-0.00014257330622058362
81.6630032348634,20.743214887731245,-0.0003320819523651153
81.6630032348634,20.88324367298802,-8.373037417186424e-05
81.6630032348634,21.0232724582448,-0.0002054886135738343
81.6630032348634,21.16330124350157,2.0417390260263346e-05
81.6630032348634,21.303330028758342,0.0004883373039774597
81.6630032348634,21.44335881401512,1.969798540812917e-05
81.6630032348634,21.58338759927189,-0.0004640478582587093
81.6630032348634,21.72341638452867,7.915619062259793e-05
81.6630032348634,21.863445169785443,-0.00029640100547112525
81.6630032348634,22.003473955042217,0.0008542821160517633
81.6630032348634,22.14350274029899,0.0003249894652981311
81.6630032348634,22.28353152555577,0.0003794262302108109
81.6630032348634,22.42356031081254,8.19618217064999e-05
81.6630032348634,22.563589096069315,0.0001748049835441634
81.8030032348634,17.80261039733898,-0.00017098429088946432
81.8030032348634,17.942639182595755,-4.779571827384643e-05
81.8030032348634,18.08266796785253,0.00019203817646484822
81.8030032348634,18.222696753109304,-0.00052301911637187
81.8030032348634,18.36272553836608,0.0003695534251164645
81.8030032348634,18.50275432362285,-0.0003060609451495111
81.8030032348634,18.642783108879627,6.306770956143737e-05
81.8030032348634,18.7828118941364,0.0006451702793128788
81.8030032348634,18.922840679393172,-0.00010704145097406581
81.8030032348634,19.062869464649957,6.04369597567711e-05
81.8030032348634,19.202898249906728,-0.0005826339474879205
81.8030032348634,19.342927035163505,0.0002957255346700549
81.8030032348634,19.48295582042028,0.0004990255692973733
81.8030032348634,19.62298460567705,-0.0003393817169126123
81.8030032348634,19.763013390933825,-0.00011067146260756999
81.8030032348634,19.9030421761906,-0.00017706499784253538
81.8030032348634,20.043070961447373,0.0012731306487694383
81.8030032348634,20.183099746704148,-0.0005169525975361466
81.8030032348634,20.32312853196092,-0.0004284438618924469
81.8030032348634,20.463157317217696,-0.0001552366156829521
81.8030032348634,20.60318610247447,-0.0002541119756642729
81.8030032348634,20.743214887731245,0.0010503428056836128
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,-0.00021525647025555372
81.8030032348634,21.16330124350157,-0.00015602783241774887
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,-0.0003286746796220541
81.8030032348634,21.58338759927189,0.0006767432787455618
81.8030032348634,21.72341638452867,0.00031733300420455635
81.8030032348634,21.863445169785443,-0.0002647544606588781
81.8030032348634,22.003473955042217,-7.333663234021515e-05
81.8030032348634,22.14350274029899,0.0009693552856333554
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0009103186894208193
81.8030032348634,22.563589096069315,0.00020553987997118384
81.9430032348634,17.80261039733898,0.00021346716675907373
81.9430032348634,17.942639182595755,0.0007757288403809071
81.9430032348634,18.08266796785253,0.0005206215428188443
81.9430032348634,18.222696753109304,-5.955365486443043e-05
81.9430032348634,18.36272553836608,-2.1964659026707523e-05
81.9430032348634,18.50275432362285,-0.0001872204156825319
81.9430032348634,18.642783108879627,0.00016794790280982852
81.9430032348634,18.7828118941364,-0.0004851390258409083
81.9430032348634,18.922840679393172,0.0008235375280492008
81.9430032348634,19.062869464649957,0.00016431511903647333
81.9430032348634,19.202898249906728,-0.00020060875976923853
81.9430032348634,19.342927035163505,0.0005960866692475975
81.9430032348634,19.48295582042028,0.00044701166916638613
81.9430032348634,19.62298460567705,0.0005215968121774495
81.9430032348634,19.763013390933825,0.0002235258143628016
81.9430032348634,19.9030421761906,-0.0006432947120629251
81.9430032348634,20.043070961447373,-4.959256784786703e-06
81.9430032348634,20.183099746704148,-0.0008575608371756971
81.9430032348634,20.32312853196092,0.0005844038678333163
81.9430032348634,20.463157317217696,0.000324815307976678
81.9430032348634,20.60318610247447,-0.00021815148647874594
81.9430032348634,20.743214887731245,0.00039177705184556544
81.9430032348634,20.88324367298802,-0.000266971648670733
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,-0.0001886245736386627
81.9430032348634,21.303330028758342,0.0007533375173807144
81.9430032348634,21.44335881401512,0.000843849207740277
81.9430032348634,21.58338759927189,-0.000385994411772117
81.9430032348634,21.72341638452867,0.0007652670610696077
81.9430032348634,21.863445169785443,0.0003269134904257953
81.9430032348634,22.003473955042217,0.0005092783248983324
81.9430032348634,22.14350274029899,-0.0010726983891800046
81.9430032348634,22.28353152555577,0.0001714258687570691
81.9430032348634,22.42356031081254,0.0003534333372954279
81.9430032348634,22.563589096069315,-0.0002057316160062328
82.0830032348634,17.80261039733898,0.0005866094725206494
82.0830032348634,17.942639182595755,-0.0001510981091996655
82.0830032348634,18.08266796785253,-6.456466053350596e-06
82.0830032348634,18.222696753109304,0.0006951330578885972
82.0830032348634,18.36272553836608,0.0004743588506244123
82.0830032348634,18.50275432362285,-0.0002236440486740321
82.0830032348634,18.642783108879627,0.00012387796596158296
82.0830032348634,18.7828118941364,0.001412200857885182
82.0830032348634,18.922840679393172,-4.5315304305404425e-05
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,-0.0003840377030428499
82.0830032348634,19.342927035163505,0.00024123030016198754
82.0830032348634,19.48295582042028,0.00015314461779780686
82.0830032348634,19.62298460567705,-0.00038596472586505115
82.0830032348634,19.763013390933825,-0.0016868520760908723
82.0830032348634,19.9030421761906,-2.181385389121715e-05
82.0830032348634,20.043070961447373,0.0016784287290647626
82.0830032348634,20.183099746704148,-5.075851368019357e-05
82.0830032348634,20.32312853196092,-0.0013248276663944125
82.0830032348634,20.463157317217696,0.00012404042354319245
82.0830032348634,20.60318610247447,0.0007520834333263338
82.0830032348634,20.743214887731245,0.00016190293536055833
82.0830032348634,20.88324367298802,-0.00028514687437564135
82.0830032348634,21.0232724582448,0.0002530438650865108
82.0830032348634,21.16330124350157,0.0013676072703674436
82.0830032348634,21.303330028758342,8.683164196554571e-05
82.0830032348634,21.44335881401512,0.000379375385819003
82.0830032348634,21.58338759927189,0.0005776642356067896
82.0830032348634,21.72341638452867,0.000507798045873642
82.0830032348634,21.863445169785443,-0.0007247470784932375
82.0830032348634,22.003473955042217,0.0007128979777917266
82.0830032348634,22.14350274029899,0.00022130334400571883
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,-1.8051669030683115e-05
82.0830032348634,22.563589096069315,1.0419224054203369e-05
82.2230032348634,17.80261039733898,-0.0003749114985112101
82.2230032348634,17.942639182595755,-0.00016427412629127502
82.2230032348634,18.08266796785253,0.00021385482978075743
82.2230032348634,18.222696753109304,-0.0003478077705949545
82.2230032348634,18.36272553836608,-0.00016194290947169065
82.2230032348634,18.50275432362285,0.0002716840826906264
82.2230032348634,18.642783108879627,-0.00013329439389053732
82.2230032348634,18.7828118941364,-0.00033329983125440776
82.2230032348634,18.922840679393172,-0.0004163911216892302
82.2230032348634,19.062869464649957,0.00011919313692487776
82.2230032348634,19.202898249906728,0.0002801826922222972
82.2230032348634,19.342927035163505,0.003336590714752674
82.2230032348634,19.48295582042028,-9.465820039622486e-05
82.2230032348634,19.62298460567705,0.0004613861383404583
82.2230032348634,19.763013390933825,2.7033116566599347e-05
82.2230032348634,19.9030421761906,0.00022721193090546876
82.2230032348634,20.043070961447373,-0.00012172056449344382
82.2230032348634,20.183099746704148,0.00031195153133012354
82.2230032348634,20.32312853196092,0.0001966620038729161
82.2230032348634,20.463157317217696,0.000701332523021847
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,-0.0005894497153349221
82.2230032348634,21.0232724582448,-0.0001247547334060073
