longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0005030097672715783
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-0.0016722660511732101
81.3830032348634,18.222696753109304,7.061060023261234e-05
81.3830032348634,18.36272553836608,-0.0001391278492519632
81.3830032348634,18.50275432362285,-0.0002982023870572448
81.3830032348634,18.642783108879627,-0.00013334350660443306
81.3830032348634,18.7828118941364,-0.0007154332124628127
81.3830032348634,18.922840679393172,9.548999514663592e-05
81.3830032348634,19.062869464649957,0.00037603339296765625
81.3830032348634,19.202898249906728,9.422801667824388e-05
81.3830032348634,19.342927035163505,0.0005795304314233363
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0006385715096257627
81.3830032348634,19.763013390933825,-6.724592094542459e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0005695305299013853
81.3830032348634,20.183099746704148,-0.000534654245711863
81.3830032348634,20.32312853196092,4.5839580707252026e-05
81.3830032348634,20.463157317217696,-0.0004389860259834677
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,-9.464428876526654e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0006567394593730569
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.00035558186937123537
81.3830032348634,21.72341638452867,0.0005281052435748279
81.3830032348634,21.863445169785443,0.0007496438920497894
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-0.00020919012604281306
81.3830032348634,22.42356031081254,0.0003585319791454822
81.3830032348634,22.563589096069315,-0.00040987340616993606
81.5230032348634,17.80261039733898,0.0009397793328389525
81.5230032348634,17.942639182595755,0.0001830780238378793
81.5230032348634,18.08266796785253,0.0004522631934378296
81.5230032348634,18.222696753109304,0.00043493250268511474
81.5230032348634,18.36272553836608,0.00020651388331316411
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-0.00022840281599201262
81.5230032348634,18.922840679393172,0.001005261205136776
81.5230032348634,19.062869464649957,-0.0005997713888064027
