longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0005294217262417078
81.3830032348634,17.942639182595755,-0.0003886100894305855
81.3830032348634,18.08266796785253,7.747960626147687e-05
81.3830032348634,18.222696753109304,0.00028277456294745207
81.3830032348634,18.36272553836608,-0.0007314523099921644
81.3830032348634,18.50275432362285,5.8198158512823284e-05
81.3830032348634,18.642783108879627,0.0007650990737602115
81.3830032348634,18.7828118941364,6.982943159528077e-05
81.3830032348634,18.922840679393172,0.00017565394227858633
81.3830032348634,19.062869464649957,0.00010687143367249519
81.3830032348634,19.202898249906728,0.0002195932756876573
81.3830032348634,19.342927035163505,-0.000595908728428185
81.3830032348634,19.48295582042028,0.0002539052802603692
81.3830032348634,19.62298460567705,0.00031142684747464955
81.3830032348634,19.763013390933825,-0.0004535716725513339
81.3830032348634,19.9030421761906,5.25096693309024e-05
81.3830032348634,20.043070961447373,-6.240660877665505e-05
81.3830032348634,20.183099746704148,-0.0005746239912696183
81.3830032348634,20.32312853196092,-0.00019306462490931153
81.3830032348634,20.463157317217696,-0.00015199469635263085
81.3830032348634,20.60318610247447,0.00041448656702414155
81.3830032348634,20.743214887731245,-0.0007569780573248863
81.3830032348634,20.88324367298802,0.00030224997317418456
81.3830032348634,21.0232724582448,-0.0003971932746935636
81.3830032348634,21.16330124350157,0.0001355009007966146
81.3830032348634,21.303330028758342,-0.00036404095590114594
81.3830032348634,21.44335881401512,-0.00041606492595747113
81.3830032348634,21.58338759927189,-0.00013631740876007825
81.3830032348634,21.72341638452867,-0.0006994346622377634
81.3830032348634,21.863445169785443,0.00010690819181036204
81.3830032348634,22.003473955042217,0.00015343523409683257
81.3830032348634,22.14350274029899,-0.0004066426190547645
81.3830032348634,22.28353152555577,0.00015061056183185428
81.3830032348634,22.42356031081254,0.00033306764089502394
81.3830032348634,22.563589096069315,0.00018245184037368745
81.5230032348634,17.80261039733898,-0.00070057378616184
81.5230032348634,17.942639182595755,-0.00038839984335936606
81.5230032348634,18.08266796785253,0.0005579933640547097
81.5230032348634,18.222696753109304,-0.0004345356428530067
81.5230032348634,18.36272553836608,0.0002442766271997243
81.5230032348634,18.50275432362285,-0.00039054485387168825
81.5230032348634,18.642783108879627,-6.097198479437793e-07
81.5230032348634,18.7828118941364,-0.00019694952061399817
81.5230032348634,18.922840679393172,-0.0005698526510968804
81.5230032348634,19.062869464649957,0.0001531440211692825
81.5230032348634,19.202898249906728,0.000598766200710088
81.5230032348634,19.342927035163505,0.00014412029122468084
81.5230032348634,19.48295582042028,0.0001551721361465752
