longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.00024315108021255583
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,-0.0007239282713271677
81.3830032348634,18.36272553836608,0.0003808382316492498
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.00010074102465296164
81.3830032348634,18.7828118941364,4.2219900933559984e-05
81.3830032348634,18.922840679393172,0.00016231938207056373
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,8.422975952271372e-05
81.3830032348634,19.342927035163505,0.0005765296518802643
81.3830032348634,19.48295582042028,1.1336050192767289e-05
81.3830032348634,19.62298460567705,0.0006996468873694539
81.3830032348634,19.763013390933825,-0.00031780751305632293
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00017561198910698295
81.3830032348634,20.183099746704148,-0.0002019680687226355
81.3830032348634,20.32312853196092,-8.315315790241584e-05
81.3830032348634,20.463157317217696,-0.00019437038281466812
81.3830032348634,20.60318610247447,0.0002674741845112294
81.3830032348634,20.743214887731245,-0.00026801726198755205
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.00031058277818374336
81.3830032348634,21.16330124350157,-0.0001242441649083048
81.3830032348634,21.303330028758342,0.00020157954713795334
81.3830032348634,21.44335881401512,7.186071343312506e-06
81.3830032348634,21.58338759927189,0.00012852950021624565
81.3830032348634,21.72341638452867,9.029388456838205e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-0.0002437968214508146
81.3830032348634,22.14350274029899,0.00023996106756385416
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,-0.0008638354483991861
81.3830032348634,22.563589096069315,0.0016634268686175346
81.5230032348634,17.80261039733898,-7.040622585918754e-05
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.00027820770628750324
81.5230032348634,18.222696753109304,3.630699939094484e-05
81.5230032348634,18.36272553836608,0.000302335451124236
81.5230032348634,18.50275432362285,0.00021567630756180733
81.5230032348634,18.642783108879627,0.00013134916662238538
81.5230032348634,18.7828118941364,0.00046748886234126985
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,-0.00039038172690197825
81.5230032348634,19.202898249906728,-0.00011378154158592224
81.5230032348634,19.342927035163505,2.591683187347371e-05
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.00021520748850889504
81.5230032348634,19.763013390933825,0.00011492715566419065
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,-0.0006554728606715798
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0006706168642267585
81.5230032348634,20.463157317217696,-0.00017379502241965383
81.5230032348634,20.60318610247447,-0.00011160635040141642
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.00024341607058886439
81.5230032348634,21.16330124350157,1.1969040087933536e-06
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0007866490050218999
81.5230032348634,21.58338759927189,-0.0010545296827331185
81.5230032348634,21.72341638452867,0.00016475313168484718
81.5230032348634,21.863445169785443,0.0001429973926860839
81.5230032348634,22.003473955042217,0.00030631449772045016
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.00036189210368320346
81.5230032348634,22.42356031081254,-0.0002773844462353736
81.5230032348634,22.563589096069315,0.0006327113369479775
81.6630032348634,17.80261039733898,0.0005748283001594245
81.6630032348634,17.942639182595755,0.0004445762315299362
81.6630032348634,18.08266796785253,-0.0002028714952757582
81.6630032348634,18.222696753109304,-0.0003049017395824194
81.6630032348634,18.36272553836608,-0.0006385818123817444
81.6630032348634,18.50275432362285,0.0001600279938429594
81.6630032348634,18.642783108879627,0.0003180180210620165
81.6630032348634,18.7828118941364,0.00011422853276599199
81.6630032348634,18.922840679393172,-7.21458563930355e-05
81.6630032348634,19.062869464649957,0.0001711839868221432
81.6630032348634,19.202898249906728,-0.0005605965270660818
81.6630032348634,19.342927035163505,-0.00018080405425280333
81.6630032348634,19.48295582042028,0.00010836790170287713
81.6630032348634,19.62298460567705,0.0002625240304041654
81.6630032348634,19.763013390933825,-0.0003180940984748304
81.6630032348634,19.9030421761906,-0.0001864531368482858
81.6630032348634,20.043070961447373,-7.736472070973832e-06
81.6630032348634,20.183099746704148,-4.881059066974558e-05
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,-5.329698615241796e-05
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,-0.0001009861589409411
81.6630032348634,20.88324367298802,-0.0005489527829922736
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,-0.0003592690045479685
81.6630032348634,21.72341638452867,-0.0004130405723117292
81.6630032348634,21.863445169785443,0.0002013231860473752
81.6630032348634,22.003473955042217,0.0007225528825074434
81.6630032348634,22.14350274029899,0.00040800089482218027
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,-0.0002653774863574654
81.6630032348634,22.563589096069315,0.00014317614841274917
81.8030032348634,17.80261039733898,-3.301133983768523e-05
81.8030032348634,17.942639182595755,0.00019310679635964334
81.8030032348634,18.08266796785253,5.301062992657535e-05
81.8030032348634,18.222696753109304,-0.0002492510247975588
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,-0.0003094275889452547
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,-0.0006243532407097518
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.0001325641933362931
81.8030032348634,19.342927035163505,7.130300946300849e-05
81.8030032348634,19.48295582042028,0.0001110505181713961
81.8030032348634,19.62298460567705,0.00034920117468573153
81.8030032348634,19.763013390933825,-3.897594797308557e-05
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,-0.002145523903891444
81.8030032348634,20.183099746704148,0.002404528670012951
81.8030032348634,20.32312853196092,-0.00029813553555868566
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.0001538470241939649
81.8030032348634,20.743214887731245,-7.993077451828867e-05
81.8030032348634,20.88324367298802,0.00019991993030998856
81.8030032348634,21.0232724582448,9.149629477178678e-05
81.8030032348634,21.16330124350157,0.0002581117150839418
81.8030032348634,21.303330028758342,-9.162081551039591e-05
81.8030032348634,21.44335881401512,0.00017328602552879602
81.8030032348634,21.58338759927189,0.00021116272546350956
81.8030032348634,21.72341638452867,0.0003002807206939906
81.8030032348634,21.863445169785443,0.00018297276983503252
81.8030032348634,22.003473955042217,0.0002761676150839776
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0003495904675219208
81.8030032348634,22.42356031081254,0.0001311396772507578
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,7.200669642770663e-05
81.9430032348634,17.942639182595755,-7.004770304774866e-05
81.9430032348634,18.08266796785253,0.00040725473081693053
81.9430032348634,18.222696753109304,0.00010014717554440722
81.9430032348634,18.36272553836608,8.36780309327878e-05
81.9430032348634,18.50275432362285,0.0002533442457206547
81.9430032348634,18.642783108879627,0.0001745524350553751
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,-0.0010930800344794989
81.9430032348634,19.062869464649957,0.00026831022114492953
81.9430032348634,19.202898249906728,0.00013730424689128995
81.9430032348634,19.342927035163505,0.00016330690414179116
81.9430032348634,19.48295582042028,0.00011123520380351692
81.9430032348634,19.62298460567705,-0.00021710335568059236
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.00020274943381082267
81.9430032348634,20.043070961447373,-4.6168766857590526e-05
81.9430032348634,20.183099746704148,-1.1684652235999238e-05
81.9430032348634,20.32312853196092,-0.0003746039292309433
81.9430032348634,20.463157317217696,0.00014452151663135737
81.9430032348634,20.60318610247447,-0.00019274816440884024
81.9430032348634,20.743214887731245,0.0005957394023425877
81.9430032348634,20.88324367298802,-0.0001277963019674644
81.9430032348634,21.0232724582448,6.287339783739299e-05
81.9430032348634,21.16330124350157,-0.00010676953388610855
81.9430032348634,21.303330028758342,-0.0002036970981862396
81.9430032348634,21.44335881401512,8.75051409821026e-05
81.9430032348634,21.58338759927189,-0.0004965364350937307
81.9430032348634,21.72341638452867,-8.724311555852182e-06
81.9430032348634,21.863445169785443,-0.0004235960659570992
81.9430032348634,22.003473955042217,-0.00019217203953303397
81.9430032348634,22.14350274029899,0.00022783940949011594
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,-0.00010942930384771898
81.9430032348634,22.563589096069315,4.4500167859951034e-05
82.0830032348634,17.80261039733898,6.7202840000391e-05
82.0830032348634,17.942639182595755,-0.0001699403510428965
82.0830032348634,18.08266796785253,0.000778498244471848
82.0830032348634,18.222696753109304,-1.6305362805724144e-05
82.0830032348634,18.36272553836608,7.58582609705627e-06
82.0830032348634,18.50275432362285,-4.1083130781771615e-05
82.0830032348634,18.642783108879627,-0.00019110366702079773
82.0830032348634,18.7828118941364,6.154889706522226e-05
82.0830032348634,18.922840679393172,-0.00012663210509344935
82.0830032348634,19.062869464649957,0.0012801738921552896
82.0830032348634,19.202898249906728,-8.343023364432156e-05
82.0830032348634,19.342927035163505,-0.0006825181772001088
82.0830032348634,19.48295582042028,1.7115131640821346e-06
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.0001966510753845796
82.0830032348634,19.9030421761906,-0.00020977773237973452
82.0830032348634,20.043070961447373,0.0002548388729337603
82.0830032348634,20.183099746704148,-0.0003962466726079583
82.0830032348634,20.32312853196092,-7.904200174380094e-06
82.0830032348634,20.463157317217696,-4.236735094309552e-06
82.0830032348634,20.60318610247447,-0.0006049466319382191
82.0830032348634,20.743214887731245,-3.5343186027603224e-05
82.0830032348634,20.88324367298802,0.00010939778439933434
