longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003435868420638144
81.3830032348634,17.942639182595755,0.0010158754885196686
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,-0.00041489716386422515
81.3830032348634,18.50275432362285,-0.00021673686569556594
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,-0.000248691882006824
81.3830032348634,18.922840679393172,9.1012247139588e-05
81.3830032348634,19.062869464649957,0.00040855095721781254
81.3830032348634,19.202898249906728,0.0001360070746159181
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.0003514743293635547
81.3830032348634,19.62298460567705,2.4497801405232167e-06
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,-7.552770694019273e-05
81.3830032348634,20.043070961447373,-0.00024565783678554
81.3830032348634,20.183099746704148,0.0004842687048949301
81.3830032348634,20.32312853196092,-6.252997536648763e-06
81.3830032348634,20.463157317217696,0.0009111142135225236
81.3830032348634,20.60318610247447,0.00018215492309536785
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.0002744060184340924
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,-0.00038819294422864914
81.3830032348634,21.44335881401512,0.0003873120585922152
81.3830032348634,21.58338759927189,7.923278462840244e-05
81.3830032348634,21.72341638452867,0.0002718478499446064
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-4.9315498472424224e-05
81.3830032348634,22.42356031081254,0.00019938522018492222
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-0.0001978984655579552
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,-0.00047641570563428104
81.5230032348634,18.222696753109304,0.00017680626478977501
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.00037031513056717813
81.5230032348634,19.202898249906728,0.00020260918245185167
81.5230032348634,19.342927035163505,-8.593494567321613e-05
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
