longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.3277592845261097e-05
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0009651712025515735
81.3830032348634,18.222696753109304,0.00017791875870898366
81.3830032348634,18.36272553836608,-1.0814621418830939e-05
81.3830032348634,18.50275432362285,0.0005888136802241206
81.3830032348634,18.642783108879627,0.00039787922287359834
81.3830032348634,18.7828118941364,-0.00013099036004859954
81.3830032348634,18.922840679393172,0.0002321845677215606
81.3830032348634,19.062869464649957,-0.00019105704268440604
81.3830032348634,19.202898249906728,1.2948863513884135e-05
81.3830032348634,19.342927035163505,-0.00033345166593790054
81.3830032348634,19.48295582042028,0.000247608229983598
81.3830032348634,19.62298460567705,2.0702365873148665e-05
81.3830032348634,19.763013390933825,-5.02887814946007e-05
81.3830032348634,19.9030421761906,-6.479108833445935e-06
81.3830032348634,20.043070961447373,2.1507335986825638e-05
81.3830032348634,20.183099746704148,-0.0006584041984751821
81.3830032348634,20.32312853196092,-1.5992254702723585e-05
81.3830032348634,20.463157317217696,-0.00011886177526321262
81.3830032348634,20.60318610247447,2.9405182431219146e-05
81.3830032348634,20.743214887731245,-4.138455096835969e-06
81.3830032348634,20.88324367298802,0.00020610644423868507
81.3830032348634,21.0232724582448,0.00010046870011137798
81.3830032348634,21.16330124350157,-1.2963459994352888e-05
81.3830032348634,21.303330028758342,-2.219432826677803e-05
81.3830032348634,21.44335881401512,-0.007331478409469128
81.3830032348634,21.58338759927189,0.0013050073757767677
81.3830032348634,21.72341638452867,-0.0004917565383948386
81.3830032348634,21.863445169785443,4.001495472039096e-05
81.3830032348634,22.003473955042217,0.0011752535356208682
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-5.039825919084251e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.00048081070417538285
81.5230032348634,17.80261039733898,-0.00015148385136853904
81.5230032348634,17.942639182595755,0.000585811969358474
81.5230032348634,18.08266796785253,0.00012969358067493886
81.5230032348634,18.222696753109304,-0.0023831690195947886
81.5230032348634,18.36272553836608,7.564378756796941e-05
81.5230032348634,18.50275432362285,1.169897132058395e-05
81.5230032348634,18.642783108879627,-0.000369353307178244
81.5230032348634,18.7828118941364,0.0005701055633835495
81.5230032348634,18.922840679393172,-0.0001586901635164395
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,-0.0003708521544467658
81.5230032348634,19.342927035163505,0.0006196977919898927
81.5230032348634,19.48295582042028,0.0027497312985360622
81.5230032348634,19.62298460567705,0.00018807734886649996
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,-6.0562382714124396e-05
81.5230032348634,20.043070961447373,-0.00024092858075164258
81.5230032348634,20.183099746704148,-0.00013935875904280692
81.5230032348634,20.32312853196092,0.00012117467122152448
81.5230032348634,20.463157317217696,0.00038050030707381666
81.5230032348634,20.60318610247447,-0.0003440623404458165
81.5230032348634,20.743214887731245,0.0004803414922207594
81.5230032348634,20.88324367298802,9.33811825234443e-05
81.5230032348634,21.0232724582448,-2.102974394802004e-05
81.5230032348634,21.16330124350157,-0.00017180548456963152
81.5230032348634,21.303330028758342,2.7019386834581383e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.00019925323431380093
81.5230032348634,21.72341638452867,6.339766696328297e-05
81.5230032348634,21.863445169785443,-3.3585380151635036e-05
81.5230032348634,22.003473955042217,4.041506690555252e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00032694757101126015
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.00021050995565019548
81.6630032348634,17.942639182595755,-3.9807637222111225e-05
81.6630032348634,18.08266796785253,-0.00015877328405622393
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0006260862573981285
81.6630032348634,18.50275432362285,-0.0006860644789412618
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,1.5424817320308648e-05
81.6630032348634,18.922840679393172,2.7081256121164188e-05
81.6630032348634,19.062869464649957,5.625008157039701e-07
81.6630032348634,19.202898249906728,8.21309513412416e-05
81.6630032348634,19.342927035163505,-0.00030018945108167827
81.6630032348634,19.48295582042028,9.305513958679512e-05
81.6630032348634,19.62298460567705,-0.00011162528971908614
81.6630032348634,19.763013390933825,-5.589947977568954e-05
81.6630032348634,19.9030421761906,-0.00012950766540598124
81.6630032348634,20.043070961447373,-2.3936147044878453e-05
81.6630032348634,20.183099746704148,-0.00018355164502281696
81.6630032348634,20.32312853196092,0.00010190219472860917
81.6630032348634,20.463157317217696,-0.00018115730199497193
81.6630032348634,20.60318610247447,0.00017503925482742488
81.6630032348634,20.743214887731245,0.0069259521551430225
81.6630032348634,20.88324367298802,0.00014040913083590567
81.6630032348634,21.0232724582448,-0.00014505503349937499
81.6630032348634,21.16330124350157,1.0246523743262514e-05
81.6630032348634,21.303330028758342,-4.829932368011214e-05
81.6630032348634,21.44335881401512,-2.7181760742678307e-05
81.6630032348634,21.58338759927189,-0.0008213187102228403
81.6630032348634,21.72341638452867,0.00021707231644541025
81.6630032348634,21.863445169785443,-0.0001411114353686571
81.6630032348634,22.003473955042217,-0.000131921871798113
81.6630032348634,22.14350274029899,-5.06198157381732e-05
81.6630032348634,22.28353152555577,2.3473852706956677e-05
81.6630032348634,22.42356031081254,-6.141197081888095e-05
81.6630032348634,22.563589096069315,0.0003866492479573935
81.8030032348634,17.80261039733898,0.00015824813453946263
81.8030032348634,17.942639182595755,-3.959867171943188e-05
81.8030032348634,18.08266796785253,-0.00011268343223491684
81.8030032348634,18.222696753109304,-0.0008640488376840949
81.8030032348634,18.36272553836608,-0.0003326004953123629
81.8030032348634,18.50275432362285,-0.00014832710439804941
81.8030032348634,18.642783108879627,-1.9154240362695418e-05
81.8030032348634,18.7828118941364,-1.6320056602125987e-05
81.8030032348634,18.922840679393172,2.4728706193855032e-05
81.8030032348634,19.062869464649957,-0.00012352630437817425
81.8030032348634,19.202898249906728,-0.0017539701657369733
81.8030032348634,19.342927035163505,9.766632865648717e-05
81.8030032348634,19.48295582042028,-0.00015057944983709604
81.8030032348634,19.62298460567705,0.00016516601317562163
81.8030032348634,19.763013390933825,8.762842480791733e-05
81.8030032348634,19.9030421761906,-0.0019491766579449177
81.8030032348634,20.043070961447373,0.000514079409185797
81.8030032348634,20.183099746704148,0.0006257922505028546
81.8030032348634,20.32312853196092,-0.001414783182553947
81.8030032348634,20.463157317217696,-3.2257987186312675e-05
81.8030032348634,20.60318610247447,0.0005742464563809335
81.8030032348634,20.743214887731245,9.188916010316461e-06
81.8030032348634,20.88324367298802,-0.0007099548820406199
81.8030032348634,21.0232724582448,0.00013520858192350715
81.8030032348634,21.16330124350157,-0.006214812397956848
81.8030032348634,21.303330028758342,0.0007506165420636535
81.8030032348634,21.44335881401512,0.00020825405954383314
81.8030032348634,21.58338759927189,-9.973535634344444e-05
81.8030032348634,21.72341638452867,0.00023670402879361063
81.8030032348634,21.863445169785443,0.001788984751328826
81.8030032348634,22.003473955042217,-0.00013531847798731178
81.8030032348634,22.14350274029899,-2.5773228117031977e-05
81.8030032348634,22.28353152555577,5.251032052910887e-05
81.8030032348634,22.42356031081254,1.680307832430117e-05
81.8030032348634,22.563589096069315,0.0004635676450561732
81.9430032348634,17.80261039733898,-0.00042879596003331244
81.9430032348634,17.942639182595755,-0.0032464133109897375
81.9430032348634,18.08266796785253,-3.489319351501763e-05
81.9430032348634,18.222696753109304,0.00044555787462741137
81.9430032348634,18.36272553836608,-0.0002827182470355183
81.9430032348634,18.50275432362285,0.0020940685644745827
81.9430032348634,18.642783108879627,-0.0006035747937858105
81.9430032348634,18.7828118941364,-0.0002641699684318155
81.9430032348634,18.922840679393172,-0.00019613011681940407
81.9430032348634,19.062869464649957,-0.000244555325480178
81.9430032348634,19.202898249906728,-8.309100667247549e-05
81.9430032348634,19.342927035163505,1.4601898328692187e-05
81.9430032348634,19.48295582042028,-0.00010680781997507438
