longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-1.46456632137415e-05
81.3830032348634,17.942639182595755,5.2328730816952884e-05
81.3830032348634,18.08266796785253,-0.00017583591397851706
81.3830032348634,18.222696753109304,8.25327806524001e-05
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.0005389697616919875
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0004005128866992891
81.3830032348634,18.922840679393172,0.0006256835185922682
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0007934435270726681
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.00025804940378293395
81.3830032348634,19.62298460567705,0.0002208758523920551
81.3830032348634,19.763013390933825,-6.49252106086351e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00010830300016095862
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,-0.00042955405660904944
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0003382353752385825
81.3830032348634,20.743214887731245,0.00045171493547968566
81.3830032348634,20.88324367298802,-0.0005110421334393322
81.3830032348634,21.0232724582448,-4.846190131502226e-05
81.3830032348634,21.16330124350157,0.0004299560096114874
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.00020752698765136302
81.3830032348634,21.58338759927189,-0.0002159180148737505
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.0003388032200746238
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0002928036265075207
81.3830032348634,22.563589096069315,0.0004333518154453486
81.5230032348634,17.80261039733898,-0.0005345534300431609
81.5230032348634,17.942639182595755,0.0004932308220304549
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,9.350239452032838e-06
81.5230032348634,18.50275432362285,0.00012596203305292875
81.5230032348634,18.642783108879627,-0.00048097866238094866
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,-0.0007174122147262096
81.5230032348634,19.062869464649957,-0.00015698968491051346
81.5230032348634,19.202898249906728,0.00041361854528076947
81.5230032348634,19.342927035163505,0.00017611050861887634
81.5230032348634,19.48295582042028,0.0004547671414911747
81.5230032348634,19.62298460567705,-0.0007024918450042605
81.5230032348634,19.763013390933825,0.0005176280392333865
81.5230032348634,19.9030421761906,-9.539409802528098e-05
81.5230032348634,20.043070961447373,-1.7030495655490085e-05
81.5230032348634,20.183099746704148,-2.7865447918884456e-05
81.5230032348634,20.32312853196092,-0.00035609499900601804
81.5230032348634,20.463157317217696,0.00048424999113194644
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,6.291642057476565e-05
81.5230032348634,20.88324367298802,-0.0002551484212744981
81.5230032348634,21.0232724582448,0.0006934092962183058
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,-0.00034568304545246065
81.5230032348634,21.58338759927189,-0.00018327604630030692
81.5230032348634,21.72341638452867,-0.0003890476073138416
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.0001875791494967416
81.5230032348634,22.14350274029899,-3.571248852196618e-09
81.5230032348634,22.28353152555577,-9.028302156366408e-05
81.5230032348634,22.42356031081254,1.1509659088915214e-05
