longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,5.484065695782192e-05
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0005812488379888237
81.3830032348634,18.36272553836608,0.00018996535800397396
81.3830032348634,18.50275432362285,0.00027578763547353446
81.3830032348634,18.642783108879627,-0.00036812768667005
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,-0.0003936703724320978
81.3830032348634,19.062869464649957,-0.00010963783279294148
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.000497968983836472
81.3830032348634,19.48295582042028,-6.767646846128628e-05
81.3830032348634,19.62298460567705,2.0218431018292904e-05
81.3830032348634,19.763013390933825,0.0007366882055066526
81.3830032348634,19.9030421761906,0.0005675220745615661
81.3830032348634,20.043070961447373,2.1534569896175526e-05
81.3830032348634,20.183099746704148,0.0005657884175889194
81.3830032348634,20.32312853196092,0.0007437353488057852
81.3830032348634,20.463157317217696,0.0003573567664716393
81.3830032348634,20.60318610247447,-0.0002984980819746852
81.3830032348634,20.743214887731245,-0.00015113060362637043
81.3830032348634,20.88324367298802,-8.160963625414297e-05
81.3830032348634,21.0232724582448,-0.00013051812129560858
81.3830032348634,21.16330124350157,-0.0005443085683509707
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-0.0003008903004229069
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,5.590206274064258e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-8.956975216278806e-05
81.3830032348634,22.14350274029899,0.0005654347478412092
81.3830032348634,22.28353152555577,0.0005203757318668067
81.3830032348634,22.42356031081254,-0.00010096383630298078
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-0.0002874045167118311
81.5230032348634,17.942639182595755,-0.0004131354799028486
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,-1.083977440430317e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-0.0003020359727088362
81.5230032348634,18.642783108879627,-0.000209385238122195
81.5230032348634,18.7828118941364,-0.00045065997983329
81.5230032348634,18.922840679393172,0.000962272344622761
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,-0.000537830637767911
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,-0.000197709581698291
81.5230032348634,19.62298460567705,-0.00025533605366945267
81.5230032348634,19.763013390933825,-0.0007718459237366915
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,-0.00021747733990196139
81.5230032348634,20.183099746704148,0.00021909596398472786
81.5230032348634,20.32312853196092,-0.00040880392771214247
81.5230032348634,20.463157317217696,-2.4809964088490233e-05
81.5230032348634,20.60318610247447,0.00029572853236459196
81.5230032348634,20.743214887731245,-0.0003677974746096879
81.5230032348634,20.88324367298802,5.231855539022945e-05
81.5230032348634,21.0232724582448,-0.00026748923119157553
81.5230032348634,21.16330124350157,0.00021438011026475579
81.5230032348634,21.303330028758342,-0.0003099931054748595
81.5230032348634,21.44335881401512,0.0004876169841736555
81.5230032348634,21.58338759927189,0.0004233578220009804
81.5230032348634,21.72341638452867,0.00029743232880719006
81.5230032348634,21.863445169785443,0.0003289603628218174
81.5230032348634,22.003473955042217,-0.00011163007729919627
81.5230032348634,22.14350274029899,-0.000704728125128895
81.5230032348634,22.28353152555577,-0.0006784978322684765
81.5230032348634,22.42356031081254,-1.8087865100824274e-05
81.5230032348634,22.563589096069315,-0.0004933663294650614
81.6630032348634,17.80261039733898,0.00035123195266351104
81.6630032348634,17.942639182595755,-0.00010330168151995167
81.6630032348634,18.08266796785253,5.101178430777509e-06
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,-0.0005013273912481964
81.6630032348634,18.642783108879627,-0.0012539849849417806
81.6630032348634,18.7828118941364,0.00028562385705299675
81.6630032348634,18.922840679393172,-0.000664345221593976
81.6630032348634,19.062869464649957,-0.0007400946924462914
81.6630032348634,19.202898249906728,-0.00022978293418418616
81.6630032348634,19.342927035163505,0.001811464549973607
81.6630032348634,19.48295582042028,0.00020627757476177067
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,-0.0002045257861027494
81.6630032348634,19.9030421761906,0.00019772756786551327
81.6630032348634,20.043070961447373,-9.393881191499531e-05
81.6630032348634,20.183099746704148,-0.0006541606853716075
81.6630032348634,20.32312853196092,0.00017201699665747583
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,-2.1676189135177992e-05
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,-9.978679736377671e-05
81.6630032348634,21.0232724582448,-9.606677485862747e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,-0.00017550468328408897
81.6630032348634,21.44335881401512,0.00012939368025399745
81.6630032348634,21.58338759927189,-0.00013795522681903094
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,-0.0003977521264459938
81.6630032348634,22.003473955042217,-0.00038996877265162766
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.000109505133877974
81.6630032348634,22.42356031081254,0.0012879492715001106
81.6630032348634,22.563589096069315,-0.00014051224570721388
81.8030032348634,17.80261039733898,-0.00015037947741802782
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,-3.321285839774646e-05
81.8030032348634,18.36272553836608,0.0002688201202545315
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0005465628346428275
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,-0.0012277108617126942
81.8030032348634,19.062869464649957,5.5233096645679325e-05
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,-0.0005870148888789117
81.8030032348634,19.48295582042028,0.00042903501889668405
81.8030032348634,19.62298460567705,-0.00047092983731999993
81.8030032348634,19.763013390933825,-0.0007465747185051441
81.8030032348634,19.9030421761906,0.0007889422704465687
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,-0.00026493481709621847
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,-0.000329036294715479
81.8030032348634,20.60318610247447,-0.000280574313364923
81.8030032348634,20.743214887731245,-0.0003837109834421426
81.8030032348634,20.88324367298802,1.9211975086363964e-05
81.8030032348634,21.0232724582448,-0.0003686279815156013
81.8030032348634,21.16330124350157,-0.000763137883041054
81.8030032348634,21.303330028758342,0.0001725128386169672
81.8030032348634,21.44335881401512,0.00016303680604323745
81.8030032348634,21.58338759927189,0.0004052844597026706
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,9.332250920124352e-05
81.8030032348634,22.003473955042217,-0.0005589148495346308
81.8030032348634,22.14350274029899,0.00021549897792283446
81.8030032348634,22.28353152555577,-0.00029139264370314777
81.8030032348634,22.42356031081254,0.0002510186459403485
81.8030032348634,22.563589096069315,-0.00013635355571750551
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.00012813106877729297
81.9430032348634,18.222696753109304,0.00021880233543924987
81.9430032348634,18.36272553836608,-0.0005189186776988208
81.9430032348634,18.50275432362285,8.775125934334937e-06
81.9430032348634,18.642783108879627,-0.00047358908341266215
81.9430032348634,18.7828118941364,0.0011342400684952736
