longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0005176592385396361
81.3830032348634,17.942639182595755,1.43799852594384e-05
81.3830032348634,18.08266796785253,-0.0002478246751707047
81.3830032348634,18.222696753109304,0.0005094994558021426
81.3830032348634,18.36272553836608,-0.0006615456659346819
81.3830032348634,18.50275432362285,-2.1221274437266402e-05
81.3830032348634,18.642783108879627,0.0001484603271819651
81.3830032348634,18.7828118941364,0.00022148132848087698
81.3830032348634,18.922840679393172,-5.281919948174618e-05
81.3830032348634,19.062869464649957,-0.00047884267405606806
81.3830032348634,19.202898249906728,-0.00011388252460164949
81.3830032348634,19.342927035163505,0.0003547827363945544
81.3830032348634,19.48295582042028,-0.00019393769616726786
81.3830032348634,19.62298460567705,-0.00010040900815511122
81.3830032348634,19.763013390933825,9.222512744599953e-05
81.3830032348634,19.9030421761906,0.00013458786997944117
81.3830032348634,20.043070961447373,0.0007728459313511848
81.3830032348634,20.183099746704148,7.518954225815833e-05
81.3830032348634,20.32312853196092,0.0006440947763621807
81.3830032348634,20.463157317217696,0.00012132561823818833
81.3830032348634,20.60318610247447,-0.00045066833263263106
81.3830032348634,20.743214887731245,6.235550245037302e-05
81.3830032348634,20.88324367298802,-0.0003232872695662081
81.3830032348634,21.0232724582448,-0.0006067468784749508
81.3830032348634,21.16330124350157,-0.00013582849351223558
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-0.00029490565066225827
81.3830032348634,21.58338759927189,-5.197849895921536e-05
81.3830032348634,21.72341638452867,0.0004046647809445858
81.3830032348634,21.863445169785443,0.001283845049329102
81.3830032348634,22.003473955042217,0.00026836039614863694
81.3830032348634,22.14350274029899,0.0003493500698823482
81.3830032348634,22.28353152555577,0.00043877813732251525
81.3830032348634,22.42356031081254,7.508388080168515e-05
81.3830032348634,22.563589096069315,-0.0001255553652299568
81.5230032348634,17.80261039733898,0.0006105781649239361
81.5230032348634,17.942639182595755,0.00021304276015143842
81.5230032348634,18.08266796785253,-0.0003821624559350312
81.5230032348634,18.222696753109304,0.00011808061390183866
81.5230032348634,18.36272553836608,0.00014547351747751236
81.5230032348634,18.50275432362285,0.00017489618039689958
81.5230032348634,18.642783108879627,-0.00013551401207223535
81.5230032348634,18.7828118941364,0.0005367078119888902
81.5230032348634,18.922840679393172,0.00019319338025525212
81.5230032348634,19.062869464649957,-0.0002602468302939087
81.5230032348634,19.202898249906728,0.00036587350768968463
81.5230032348634,19.342927035163505,-0.00010562402167124674
81.5230032348634,19.48295582042028,6.40148064121604e-05
81.5230032348634,19.62298460567705,0.0006835339008830488
81.5230032348634,19.763013390933825,0.0005723244976252317
81.5230032348634,19.9030421761906,-0.00046083953930065036
81.5230032348634,20.043070961447373,0.00010478001786395907
81.5230032348634,20.183099746704148,-0.00030194007558748126
81.5230032348634,20.32312853196092,0.00033470281050540507
81.5230032348634,20.463157317217696,0.00042759496136568487
81.5230032348634,20.60318610247447,2.5193916371790692e-05
81.5230032348634,20.743214887731245,-0.00010848820966202766
81.5230032348634,20.88324367298802,0.0005165869952179492
81.5230032348634,21.0232724582448,0.0007018158212304115
81.5230032348634,21.16330124350157,0.0001911592116812244
81.5230032348634,21.303330028758342,0.00028843057225458324
81.5230032348634,21.44335881401512,0.0002858203661162406
81.5230032348634,21.58338759927189,-0.0005679074674844742
81.5230032348634,21.72341638452867,0.0007327211205847561
81.5230032348634,21.863445169785443,0.00043680364615283906
81.5230032348634,22.003473955042217,-1.7763655705493875e-05
81.5230032348634,22.14350274029899,2.3208911443362013e-05
81.5230032348634,22.28353152555577,5.567787411564495e-06
81.5230032348634,22.42356031081254,-0.00014123183791525662
81.5230032348634,22.563589096069315,0.0001234112132806331
81.6630032348634,17.80261039733898,0.0003614202723838389
81.6630032348634,17.942639182595755,-0.00028987633413635194
81.6630032348634,18.08266796785253,0.00023593239893671125
81.6630032348634,18.222696753109304,0.0005265407380647957
81.6630032348634,18.36272553836608,-0.00015281110245268792
81.6630032348634,18.50275432362285,0.0006296721403487027
81.6630032348634,18.642783108879627,-1.3413675333140418e-05
81.6630032348634,18.7828118941364,0.000583949382416904
81.6630032348634,18.922840679393172,0.0005625314661301672
81.6630032348634,19.062869464649957,0.00014735468721482903
81.6630032348634,19.202898249906728,-0.0001314438268309459
81.6630032348634,19.342927035163505,0.00048749454435892403
81.6630032348634,19.48295582042028,-0.0001141506145359017
81.6630032348634,19.62298460567705,-8.266104487120174e-06
81.6630032348634,19.763013390933825,-0.0004136044008191675
81.6630032348634,19.9030421761906,0.0004649196926038712
81.6630032348634,20.043070961447373,-0.00016642786795273423
81.6630032348634,20.183099746704148,0.00021699217904824764
81.6630032348634,20.32312853196092,0.00043211018783040345
81.6630032348634,20.463157317217696,-0.00024567305808886886
