longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0004443168581929058
81.3830032348634,17.942639182595755,-0.0002660691679921001
81.3830032348634,18.08266796785253,-0.0003182152286171913
81.3830032348634,18.222696753109304,-0.0002560207503847778
81.3830032348634,18.36272553836608,0.0001481886429246515
81.3830032348634,18.50275432362285,-0.00033578157308511436
81.3830032348634,18.642783108879627,-0.0025151860900223255
81.3830032348634,18.7828118941364,-0.00017892132746055722
81.3830032348634,18.922840679393172,-9.795115329325199e-05
81.3830032348634,19.062869464649957,-0.00010848016245290637
81.3830032348634,19.202898249906728,0.00034964553196914494
81.3830032348634,19.342927035163505,0.0001871763524832204
81.3830032348634,19.48295582042028,6.309984746621922e-05
81.3830032348634,19.62298460567705,-7.0164705903152935e-06
81.3830032348634,19.763013390933825,0.0019980224315077066
81.3830032348634,19.9030421761906,0.00016883596254047006
81.3830032348634,20.043070961447373,0.0005265603540465236
81.3830032348634,20.183099746704148,-0.000490439822897315
81.3830032348634,20.32312853196092,-1.07292398752179e-05
81.3830032348634,20.463157317217696,0.0005880462704226375
81.3830032348634,20.60318610247447,-0.00024333203327842057
81.3830032348634,20.743214887731245,-0.0001568160514580086
81.3830032348634,20.88324367298802,-0.0013195733772590756
81.3830032348634,21.0232724582448,9.82917845249176e-05
81.3830032348634,21.16330124350157,-0.00010770249355118722
81.3830032348634,21.303330028758342,7.618599192937836e-05
81.3830032348634,21.44335881401512,-0.0018083325121551752
81.3830032348634,21.58338759927189,-0.0007311368826776743
81.3830032348634,21.72341638452867,7.864757208153605e-06
81.3830032348634,21.863445169785443,-0.00010670426854630932
81.3830032348634,22.003473955042217,-0.000434856308856979
81.3830032348634,22.14350274029899,0.0008089666371233761
81.3830032348634,22.28353152555577,7.315284165088087e-05
81.3830032348634,22.42356031081254,0.00021860758715774864
81.3830032348634,22.563589096069315,-0.00023026971030049026
81.5230032348634,17.80261039733898,0.00035288100480102
81.5230032348634,17.942639182595755,9.727817086968571e-05
81.5230032348634,18.08266796785253,-0.00012065084592904896
81.5230032348634,18.222696753109304,-0.00012176168820587918
