longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0003941457543987781
81.3830032348634,17.942639182595755,-0.00021610491967294365
81.3830032348634,18.08266796785253,-7.441709749400616e-05
81.3830032348634,18.222696753109304,-0.0001616412919247523
81.3830032348634,18.36272553836608,-0.00033723044907674193
81.3830032348634,18.50275432362285,-3.167879185639322e-05
81.3830032348634,18.642783108879627,-3.342208583489992e-05
81.3830032348634,18.7828118941364,0.0001286403858102858
81.3830032348634,18.922840679393172,0.00013248705363366753
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,7.761517190374434e-05
81.3830032348634,19.48295582042028,0.0005674668936990201
81.3830032348634,19.62298460567705,-0.0003522432816680521
81.3830032348634,19.763013390933825,0.00041516701458022
81.3830032348634,19.9030421761906,2.7404132197261788e-05
81.3830032348634,20.043070961447373,-0.00010884494986385107
81.3830032348634,20.183099746704148,-4.961080412613228e-05
81.3830032348634,20.32312853196092,-0.00036738638300448656
81.3830032348634,20.463157317217696,0.00047271852963604033
81.3830032348634,20.60318610247447,5.115812018630095e-05
81.3830032348634,20.743214887731245,0.0002898696402553469
81.3830032348634,20.88324367298802,-5.657516521750949e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.00019501606584526598
81.3830032348634,21.44335881401512,0.004163036588579416
81.3830032348634,21.58338759927189,0.00019055210577789694
81.3830032348634,21.72341638452867,0.00041779197636060417
81.3830032348634,21.863445169785443,-0.000156048423377797
81.3830032348634,22.003473955042217,-0.0001238016993738711
81.3830032348634,22.14350274029899,-0.0001147353250416927
81.3830032348634,22.28353152555577,-3.938696681871079e-05
81.3830032348634,22.42356031081254,-4.948683908878593e-06
81.3830032348634,22.563589096069315,9.666146979725454e-06
81.5230032348634,17.80261039733898,-1.1290238035144284e-05
81.5230032348634,17.942639182595755,0.00015913037350401282
81.5230032348634,18.08266796785253,-1.2491092093114275e-05
81.5230032348634,18.222696753109304,0.00032266974449157715
81.5230032348634,18.36272553836608,3.9425973227480426e-05
81.5230032348634,18.50275432362285,-4.168365194345824e-06
81.5230032348634,18.642783108879627,-0.0002251423429697752
81.5230032348634,18.7828118941364,0.00014916161308065057
81.5230032348634,18.922840679393172,5.22893424204085e-06
81.5230032348634,19.062869464649957,7.140772504499182e-05
81.5230032348634,19.202898249906728,-4.93713014293462e-06
81.5230032348634,19.342927035163505,-0.00020405671966727823
81.5230032348634,19.48295582042028,0.0002611544623505324
81.5230032348634,19.62298460567705,-0.0001735188561724499
81.5230032348634,19.763013390933825,-8.641953900223598e-05
81.5230032348634,19.9030421761906,5.421753303380683e-05
81.5230032348634,20.043070961447373,-0.00043965893564745784
81.5230032348634,20.183099746704148,-0.0003243488899897784
81.5230032348634,20.32312853196092,-0.000260757195064798
81.5230032348634,20.463157317217696,0.00031396799022331834
81.5230032348634,20.60318610247447,-0.0005310177220962942
81.5230032348634,20.743214887731245,0.00030471431091427803
81.5230032348634,20.88324367298802,4.9968242819886655e-05
81.5230032348634,21.0232724582448,4.165606151218526e-05
81.5230032348634,21.16330124350157,0.00010310657671652734
81.5230032348634,21.303330028758342,-8.069755131145939e-05
81.5230032348634,21.44335881401512,0.0006266027921810746
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0014745114604011178
81.5230032348634,22.28353152555577,-0.0005850421148352325
81.5230032348634,22.42356031081254,0.0014792996225878596
81.5230032348634,22.563589096069315,-4.8111043724929914e-05
81.6630032348634,17.80261039733898,-0.00010617735097184777
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,-0.002045833971351385
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,-0.00039987877244129777
81.6630032348634,18.922840679393172,-6.124391074990854e-05
81.6630032348634,19.062869464649957,4.6995301090646535e-05
81.6630032348634,19.202898249906728,0.00041996457730419934
81.6630032348634,19.342927035163505,-0.00012501874880399555
81.6630032348634,19.48295582042028,-0.00014049882884137332
81.6630032348634,19.62298460567705,-0.0004877227474935353
