longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00014201753947418183
81.3830032348634,17.942639182595755,0.0005089285550639033
81.3830032348634,18.08266796785253,0.000209906225791201
81.3830032348634,18.222696753109304,9.520140338281635e-06
81.3830032348634,18.36272553836608,-0.00013682941789738834
81.3830032348634,18.50275432362285,0.0010223629651591182
81.3830032348634,18.642783108879627,-0.0001525517291156575
81.3830032348634,18.7828118941364,-0.0001462603104300797
81.3830032348634,18.922840679393172,0.0003483919135760516
81.3830032348634,19.062869464649957,0.00021059444407001138
81.3830032348634,19.202898249906728,-5.704016530216904e-06
81.3830032348634,19.342927035163505,-0.0004883842775598168
81.3830032348634,19.48295582042028,0.00028002200997434556
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,-0.0002962093858513981
81.3830032348634,19.9030421761906,-0.0004415299044921994
81.3830032348634,20.043070961447373,-0.000251610268605873
81.3830032348634,20.183099746704148,-0.00012081770546501502
81.3830032348634,20.32312853196092,4.9716836656443775e-06
81.3830032348634,20.463157317217696,0.00016967268311418593
81.3830032348634,20.60318610247447,0.0008406454580835998
81.3830032348634,20.743214887731245,0.0003114079881925136
81.3830032348634,20.88324367298802,0.00014883861877024174
81.3830032348634,21.0232724582448,0.000639807665720582
81.3830032348634,21.16330124350157,4.468629867915297e-06
81.3830032348634,21.303330028758342,2.4668235710123554e-05
81.3830032348634,21.44335881401512,0.0006054920959286392
81.3830032348634,21.58338759927189,-0.00011358362098690122
81.3830032348634,21.72341638452867,0.00011121141869807616
81.3830032348634,21.863445169785443,-3.618188202381134e-05
81.3830032348634,22.003473955042217,-0.00010779060539789498
81.3830032348634,22.14350274029899,-0.00012088070070603862
81.3830032348634,22.28353152555577,-0.0002198632137151435
81.3830032348634,22.42356031081254,0.00014774288865737617
81.3830032348634,22.563589096069315,-0.00017715374997351319
81.5230032348634,17.80261039733898,-0.00021570555691141635
81.5230032348634,17.942639182595755,-0.00016590114682912827
81.5230032348634,18.08266796785253,0.0001952472230186686
81.5230032348634,18.222696753109304,7.052688488329295e-06
81.5230032348634,18.36272553836608,0.00030208908719941974
81.5230032348634,18.50275432362285,4.670301859732717e-05
81.5230032348634,18.642783108879627,-5.56772320123855e-05
81.5230032348634,18.7828118941364,-0.0006421175203286111
81.5230032348634,18.922840679393172,-5.123487426317297e-06
81.5230032348634,19.062869464649957,0.0005239771562628448
81.5230032348634,19.202898249906728,-0.00016476924065500498
81.5230032348634,19.342927035163505,-0.00015590022667311132
81.5230032348634,19.48295582042028,0.0002036743244389072
81.5230032348634,19.62298460567705,-0.00019737487309612334
81.5230032348634,19.763013390933825,0.0002191774983657524
81.5230032348634,19.9030421761906,-4.078499478055164e-05
81.5230032348634,20.043070961447373,0.0003184588858857751
81.5230032348634,20.183099746704148,7.358097354881465e-05
81.5230032348634,20.32312853196092,-0.0005418318905867636
81.5230032348634,20.463157317217696,0.0002524361480027437
81.5230032348634,20.60318610247447,0.0001063195668393746
81.5230032348634,20.743214887731245,0.0006039828876964748
81.5230032348634,20.88324367298802,-0.00030636219889856875
81.5230032348634,21.0232724582448,-0.000554106489289552
81.5230032348634,21.16330124350157,0.00022826800704933703
81.5230032348634,21.303330028758342,-0.00019003264605998993
81.5230032348634,21.44335881401512,0.00016755705291870981
81.5230032348634,21.58338759927189,-0.0002904592838604003
81.5230032348634,21.72341638452867,-0.0002276553277624771
81.5230032348634,21.863445169785443,0.0010534601751714945
81.5230032348634,22.003473955042217,0.00038832364953123033
81.5230032348634,22.14350274029899,-0.0004221130220685154
81.5230032348634,22.28353152555577,0.0001653210783842951
81.5230032348634,22.42356031081254,-0.00011678838200168684
81.5230032348634,22.563589096069315,-0.00011185808398295194
81.6630032348634,17.80261039733898,0.0001628591271582991
81.6630032348634,17.942639182595755,-0.0005412544123828411
81.6630032348634,18.08266796785253,0.00017109932377934456
81.6630032348634,18.222696753109304,-0.00015065737534314394
81.6630032348634,18.36272553836608,-0.00022519029153045267
81.6630032348634,18.50275432362285,-0.0006184843368828297
81.6630032348634,18.642783108879627,0.0003117434971500188
81.6630032348634,18.7828118941364,-0.00019521449576132
81.6630032348634,18.922840679393172,-0.0002612697135191411
81.6630032348634,19.062869464649957,-0.00013643606507685035
81.6630032348634,19.202898249906728,0.0010618092492222786
81.6630032348634,19.342927035163505,-0.0002545382303651422
81.6630032348634,19.48295582042028,0.0002181588497478515
81.6630032348634,19.62298460567705,-0.0002302147913724184
81.6630032348634,19.763013390933825,-6.864482566015795e-05
81.6630032348634,19.9030421761906,-0.0001700377615634352
81.6630032348634,20.043070961447373,-0.00017193745588883758
81.6630032348634,20.183099746704148,-0.0006946512148715556
81.6630032348634,20.32312853196092,0.00016506420797668397
81.6630032348634,20.463157317217696,0.0003245972329750657
81.6630032348634,20.60318610247447,-0.0006484148907475173
81.6630032348634,20.743214887731245,0.00043319398537278175
81.6630032348634,20.88324367298802,-5.269961548037827e-05
81.6630032348634,21.0232724582448,-0.0003926715289708227
81.6630032348634,21.16330124350157,0.00013333186507225037
81.6630032348634,21.303330028758342,0.0003522910992614925
81.6630032348634,21.44335881401512,-0.00019189003796782345
81.6630032348634,21.58338759927189,-5.147389674675651e-05
81.6630032348634,21.72341638452867,0.00025584938703104854
