longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0005258682067506015
81.3830032348634,17.942639182595755,0.00010803635086631402
81.3830032348634,18.08266796785253,0.00035383409704081714
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,-3.1190731533570215e-05
81.3830032348634,18.50275432362285,-0.0001898570917546749
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,9.61649784585461e-05
81.3830032348634,18.922840679393172,0.0002690043766051531
81.3830032348634,19.062869464649957,-0.00016467401292175055
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,3.870457931043347e-06
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-0.0008619401487521827
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-1.948863427969627e-05
81.3830032348634,20.183099746704148,0.0004745268088299781
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-5.273039641906507e-05
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,-0.0006148435641080141
81.3830032348634,20.88324367298802,0.0013007199158892035
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,5.2069193770876154e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.00017112707428168505
81.3830032348634,21.58338759927189,0.00022765305766370147
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-0.0009195047896355391
81.3830032348634,22.14350274029899,0.000512444821652025
81.3830032348634,22.28353152555577,0.00011857578647322953
81.3830032348634,22.42356031081254,1.5348225133493543e-05
81.3830032348634,22.563589096069315,0.0010441538179293275
81.5230032348634,17.80261039733898,-3.60114463546779e-05
81.5230032348634,17.942639182595755,0.0005884068086743355
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0004465616657398641
81.5230032348634,18.36272553836608,0.0012249735882505774
81.5230032348634,18.50275432362285,-0.0005403816467151046
81.5230032348634,18.642783108879627,-0.0008228772203437984
81.5230032348634,18.7828118941364,-5.240145401330665e-05
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.0007937948103062809
81.5230032348634,19.202898249906728,-0.0006727061700075865
81.5230032348634,19.342927035163505,-0.00030859027174301445
81.5230032348634,19.48295582042028,0.0008291688864119351
81.5230032348634,19.62298460567705,-0.005372394807636738
81.5230032348634,19.763013390933825,-0.00023940371465869248
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,-0.0007400885806418955
81.5230032348634,20.183099746704148,3.842489968519658e-05
81.5230032348634,20.32312853196092,-0.0005436931387521327
81.5230032348634,20.463157317217696,7.12567416485399e-05
81.5230032348634,20.60318610247447,0.0007947392296046019
81.5230032348634,20.743214887731245,0.00028750058845616877
