longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.000479460577480495
81.3830032348634,17.942639182595755,7.240822742460296e-05
81.3830032348634,18.08266796785253,-3.163404107908718e-05
81.3830032348634,18.222696753109304,-0.00023467066057492048
81.3830032348634,18.36272553836608,-0.0006289985030889511
81.3830032348634,18.50275432362285,-0.0002569066418800503
81.3830032348634,18.642783108879627,-0.00011871042079292238
81.3830032348634,18.7828118941364,2.0136674720561132e-05
81.3830032348634,18.922840679393172,2.1333355107344687e-05
81.3830032348634,19.062869464649957,0.00043418857967481017
81.3830032348634,19.202898249906728,0.0005253594717942178
81.3830032348634,19.342927035163505,0.0001422770437784493
81.3830032348634,19.48295582042028,0.000561862310860306
81.3830032348634,19.62298460567705,-3.564469443517737e-05
81.3830032348634,19.763013390933825,0.00019521101785358042
81.3830032348634,19.9030421761906,0.00019318801059853286
81.3830032348634,20.043070961447373,0.00014202402962837368
81.3830032348634,20.183099746704148,-0.0003699910594150424
81.3830032348634,20.32312853196092,0.00024249333364423364
81.3830032348634,20.463157317217696,-7.723363523837179e-05
81.3830032348634,20.60318610247447,-0.00017470882448833436
81.3830032348634,20.743214887731245,5.0579757953528315e-05
81.3830032348634,20.88324367298802,-0.0005366441910155118
81.3830032348634,21.0232724582448,0.00015383325808215886
81.3830032348634,21.16330124350157,-0.0005584005848504603
81.3830032348634,21.303330028758342,-0.000195998654817231
81.3830032348634,21.44335881401512,0.0002457672089803964
81.3830032348634,21.58338759927189,0.00018208382243756205
81.3830032348634,21.72341638452867,-0.0004975579213351011
81.3830032348634,21.863445169785443,-1.2125012290198356e-05
81.3830032348634,22.003473955042217,-0.00027089257491752505
81.3830032348634,22.14350274029899,0.00014566305617336184
81.3830032348634,22.28353152555577,0.0008436274365521967
81.3830032348634,22.42356031081254,-6.819399277446792e-05
81.3830032348634,22.563589096069315,-0.0002155250549549237
81.5230032348634,17.80261039733898,0.00016276539827231318
81.5230032348634,17.942639182595755,-6.44142710370943e-05
81.5230032348634,18.08266796785253,0.0007411303231492639
81.5230032348634,18.222696753109304,-0.0003064913325943053
81.5230032348634,18.36272553836608,-0.00018903186719398946
81.5230032348634,18.50275432362285,-3.983190254075453e-06
81.5230032348634,18.642783108879627,7.03618279658258e-05
81.5230032348634,18.7828118941364,-0.00019664852879941463
81.5230032348634,18.922840679393172,5.9296635299688205e-05
81.5230032348634,19.062869464649957,6.943932385183871e-05
81.5230032348634,19.202898249906728,-8.30731078167446e-05
81.5230032348634,19.342927035163505,0.00018549468950368464
81.5230032348634,19.48295582042028,0.00012297554349061102
81.5230032348634,19.62298460567705,-2.2332509615807794e-05
81.5230032348634,19.763013390933825,-0.00021729861327912658
81.5230032348634,19.9030421761906,0.00010689271584851667
81.5230032348634,20.043070961447373,0.0005273658316582441
81.5230032348634,20.183099746704148,-0.0001418108440702781
81.5230032348634,20.32312853196092,0.000508542696479708
81.5230032348634,20.463157317217696,0.0002645507047418505
81.5230032348634,20.60318610247447,-0.0006723342812620103
81.5230032348634,20.743214887731245,0.00010527634003665298
81.5230032348634,20.88324367298802,0.0003284136764705181
81.5230032348634,21.0232724582448,0.00045932037755846977
81.5230032348634,21.16330124350157,-0.00011037883814424276
81.5230032348634,21.303330028758342,3.6208605251886183e-06
81.5230032348634,21.44335881401512,0.00033634030842222273
81.5230032348634,21.58338759927189,0.0007215768564492464
81.5230032348634,21.72341638452867,0.0004312192613724619
81.5230032348634,21.863445169785443,1.6443339063698659e-06
81.5230032348634,22.003473955042217,0.0006868821219541132
81.5230032348634,22.14350274029899,-0.0005571095971390605
81.5230032348634,22.28353152555577,0.0003517146687954664
81.5230032348634,22.42356031081254,-4.418217940838076e-05
81.5230032348634,22.563589096069315,-0.0003231323207728565
81.6630032348634,17.80261039733898,0.0011016420321539044
81.6630032348634,17.942639182595755,-3.3387043458787957e-06
81.6630032348634,18.08266796785253,-0.00048357664491049945
81.6630032348634,18.222696753109304,-0.00022248706954997033
81.6630032348634,18.36272553836608,-0.00026885891566053033
81.6630032348634,18.50275432362285,0.0004899605992250144
81.6630032348634,18.642783108879627,-0.00041388339013792574
81.6630032348634,18.7828118941364,-0.00024037253751885146
81.6630032348634,18.922840679393172,0.0005835284246131778
81.6630032348634,19.062869464649957,0.00011088095197919756
81.6630032348634,19.202898249906728,0.00020683667389675975
81.6630032348634,19.342927035163505,0.00012958343722857535
81.6630032348634,19.48295582042028,-7.598628872074187e-05
81.6630032348634,19.62298460567705,0.0005081109120510519
81.6630032348634,19.763013390933825,-0.0002684126375243068
81.6630032348634,19.9030421761906,-0.0003544999344740063
81.6630032348634,20.043070961447373,-3.0142775358399376e-05
81.6630032348634,20.183099746704148,-0.0008428592118434608
81.6630032348634,20.32312853196092,0.0001385506911901757
81.6630032348634,20.463157317217696,0.0001715649414109066
81.6630032348634,20.60318610247447,-0.00042663372005335987
81.6630032348634,20.743214887731245,-0.0006126463413238525
81.6630032348634,20.88324367298802,0.00017422041855752468
81.6630032348634,21.0232724582448,-0.0004458491166587919
81.6630032348634,21.16330124350157,0.0004934575408697128
81.6630032348634,21.303330028758342,0.00028237912920303643
81.6630032348634,21.44335881401512,0.0008746774983592331
81.6630032348634,21.58338759927189,0.00018150922551285475
81.6630032348634,21.72341638452867,0.00022752991935703903
81.6630032348634,21.863445169785443,0.0001477994373999536
81.6630032348634,22.003473955042217,-8.001196874829475e-06
81.6630032348634,22.14350274029899,0.0003280927485320717
81.6630032348634,22.28353152555577,-8.187645289581269e-05
81.6630032348634,22.42356031081254,-0.0001308884093305096
81.6630032348634,22.563589096069315,-0.0005723924841731787
81.8030032348634,17.80261039733898,-5.9912854339927435e-05
81.8030032348634,17.942639182595755,-0.00031213462352752686
81.8030032348634,18.08266796785253,8.700131002115086e-05
81.8030032348634,18.222696753109304,-0.00017471981118433177
81.8030032348634,18.36272553836608,-7.924089004518464e-05
81.8030032348634,18.50275432362285,0.0005408807191997766
81.8030032348634,18.642783108879627,-0.0001209464026032947
81.8030032348634,18.7828118941364,-6.228727579582483e-05
81.8030032348634,18.922840679393172,-5.7786324759945273e-05
81.8030032348634,19.062869464649957,0.00022573486785404384
81.8030032348634,19.202898249906728,-0.0001859499461716041
81.8030032348634,19.342927035163505,-2.1193445718381554e-05
81.8030032348634,19.48295582042028,-0.0001870626292657107
81.8030032348634,19.62298460567705,0.0008811777806840837
81.8030032348634,19.763013390933825,-0.00010870447295019403
81.8030032348634,19.9030421761906,-0.0001869467960204929
81.8030032348634,20.043070961447373,0.00017642899183556437
