longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,9.416556713404134e-05
81.3830032348634,17.942639182595755,-1.2917028470837977e-05
81.3830032348634,18.08266796785253,-0.00024747304269112647
81.3830032348634,18.222696753109304,0.00024170875258278102
81.3830032348634,18.36272553836608,-0.0008214223780669272
81.3830032348634,18.50275432362285,-0.0005217361031100154
81.3830032348634,18.642783108879627,0.00011756819003494456
81.3830032348634,18.7828118941364,0.00016846643120516092
81.3830032348634,18.922840679393172,-0.0001549788867123425
81.3830032348634,19.062869464649957,-6.247177225304767e-05
81.3830032348634,19.202898249906728,-0.0002736333990469575
81.3830032348634,19.342927035163505,4.97198243465391e-06
81.3830032348634,19.48295582042028,-0.000550859491340816
81.3830032348634,19.62298460567705,-0.0002524453157093376
81.3830032348634,19.763013390933825,-0.00032507325522601604
81.3830032348634,19.9030421761906,-0.00013063194637652487
81.3830032348634,20.043070961447373,0.00022862222976982594
81.3830032348634,20.183099746704148,-0.0006213064189068973
81.3830032348634,20.32312853196092,-0.000282223365502432
81.3830032348634,20.463157317217696,-0.000308542134007439
81.3830032348634,20.60318610247447,0.00048685993533581495
81.3830032348634,20.743214887731245,-0.001743965782225132
81.3830032348634,20.88324367298802,-0.00023872610472608358
81.3830032348634,21.0232724582448,-0.002860388718545437
81.3830032348634,21.16330124350157,-0.00021078881400171667
81.3830032348634,21.303330028758342,-0.0001801433099899441
81.3830032348634,21.44335881401512,9.737500658957288e-05
81.3830032348634,21.58338759927189,-0.0002160747826565057
81.3830032348634,21.72341638452867,-0.000601137347985059
81.3830032348634,21.863445169785443,-0.0006041633896529675
81.3830032348634,22.003473955042217,0.00015635188901796937
81.3830032348634,22.14350274029899,0.00026882532984018326
81.3830032348634,22.28353152555577,-0.0003579774929676205
81.3830032348634,22.42356031081254,0.0006589631084352732
81.3830032348634,22.563589096069315,-0.0004146914288867265
81.5230032348634,17.80261039733898,-0.0002493681386113167
81.5230032348634,17.942639182595755,0.0006952863186597824
81.5230032348634,18.08266796785253,0.00019262955174781382
81.5230032348634,18.222696753109304,-2.0739420506288297e-05
81.5230032348634,18.36272553836608,7.594480848638341e-05
81.5230032348634,18.50275432362285,-0.0002065147418761626
81.5230032348634,18.642783108879627,0.00022366740449797362
81.5230032348634,18.7828118941364,-6.655319884885103e-05
81.5230032348634,18.922840679393172,0.00028860848397016525
81.5230032348634,19.062869464649957,-0.0001608925813343376
81.5230032348634,19.202898249906728,0.0002656535943970084
81.5230032348634,19.342927035163505,0.0002463705895934254
81.5230032348634,19.48295582042028,0.0001696776453172788
81.5230032348634,19.62298460567705,-0.0011131125502288342
81.5230032348634,19.763013390933825,9.987094381358474e-05
81.5230032348634,19.9030421761906,6.035210162735893e-07
81.5230032348634,20.043070961447373,-0.00019627707661129534
81.5230032348634,20.183099746704148,-0.0001308610662817955
81.5230032348634,20.32312853196092,0.0011008467990905046
81.5230032348634,20.463157317217696,-4.089245339855552e-05
81.5230032348634,20.60318610247447,0.00046628809650428593
81.5230032348634,20.743214887731245,0.00012670572323258966
81.5230032348634,20.88324367298802,-0.0010622788686305285
81.5230032348634,21.0232724582448,-0.0003786012530326843
81.5230032348634,21.16330124350157,-0.00116988446097821
81.5230032348634,21.303330028758342,-0.000803379516582936
81.5230032348634,21.44335881401512,-0.00012125077773816884
81.5230032348634,21.58338759927189,0.00013126106932759285
81.5230032348634,21.72341638452867,0.00020369245612528175
81.5230032348634,21.863445169785443,0.0006922321044839919
81.5230032348634,22.003473955042217,0.00022723263828083873
81.5230032348634,22.14350274029899,3.8729784137103707e-05
81.5230032348634,22.28353152555577,-6.165933882584795e-06
81.5230032348634,22.42356031081254,0.002668410073965788
81.5230032348634,22.563589096069315,-0.0010424304055050015
81.6630032348634,17.80261039733898,0.00013450613187160343
81.6630032348634,17.942639182595755,0.0004880205378867686
81.6630032348634,18.08266796785253,-0.00025322643341496587
81.6630032348634,18.222696753109304,0.00036358501529321074
81.6630032348634,18.36272553836608,0.006018321495503187
81.6630032348634,18.50275432362285,-7.384046330116689e-05
81.6630032348634,18.642783108879627,-0.00029258287395350635
81.6630032348634,18.7828118941364,-2.2182131942827255e-05
81.6630032348634,18.922840679393172,-0.00017294981807935983
81.6630032348634,19.062869464649957,6.0634160035988316e-05
81.6630032348634,19.202898249906728,0.00027783363475464284
81.6630032348634,19.342927035163505,0.0005815174081362784
81.6630032348634,19.48295582042028,-0.0006424089660868049
81.6630032348634,19.62298460567705,-0.00024053097877185792
81.6630032348634,19.763013390933825,-0.00016087580297607929
81.6630032348634,19.9030421761906,0.0003078828740399331
81.6630032348634,20.043070961447373,0.0001512737071607262
81.6630032348634,20.183099746704148,-0.00019158338545821607
81.6630032348634,20.32312853196092,-0.0007381405448541045
81.6630032348634,20.463157317217696,0.0004901428474113345
81.6630032348634,20.60318610247447,-0.00029354606522247195
81.6630032348634,20.743214887731245,0.00016917622997425497
81.6630032348634,20.88324367298802,0.00037158059421926737
81.6630032348634,21.0232724582448,-2.5252915293094702e-05
81.6630032348634,21.16330124350157,-0.00070861482527107
81.6630032348634,21.303330028758342,0.00021648981783073395
81.6630032348634,21.44335881401512,-0.0015045559266582131
81.6630032348634,21.58338759927189,0.00019317666010465473
81.6630032348634,21.72341638452867,0.00011757590982597321
81.6630032348634,21.863445169785443,-4.401447222335264e-05
81.6630032348634,22.003473955042217,-0.00046607962576672435
81.6630032348634,22.14350274029899,0.0011728641111403704
81.6630032348634,22.28353152555577,-0.0005710187833756208
81.6630032348634,22.42356031081254,-0.0004251247737556696
81.6630032348634,22.563589096069315,0.00018017723050434142
81.8030032348634,17.80261039733898,-0.001257668947800994
81.8030032348634,17.942639182595755,-0.00020551941997837275
81.8030032348634,18.08266796785253,0.00016155958292074502
81.8030032348634,18.222696753109304,3.951474354835227e-05
81.8030032348634,18.36272553836608,-0.00019915767188649625
81.8030032348634,18.50275432362285,-2.1963827748550102e-05
81.8030032348634,18.642783108879627,0.0003662609669845551
81.8030032348634,18.7828118941364,0.0001348792138742283
81.8030032348634,18.922840679393172,-0.0001913870801217854
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,-0.00011297512537566945
81.8030032348634,19.342927035163505,1.091338049263868e-06
81.8030032348634,19.48295582042028,0.00010678537364583462
81.8030032348634,19.62298460567705,0.00016416824655607343
81.8030032348634,19.763013390933825,0.00016073229198809713
81.8030032348634,19.9030421761906,-0.00014495558571070433
81.8030032348634,20.043070961447373,0.0015247993869706988
81.8030032348634,20.183099746704148,0.0003435988328419626
81.8030032348634,20.32312853196092,0.00022480615007225424
81.8030032348634,20.463157317217696,-0.00015097045979928225
81.8030032348634,20.60318610247447,-0.00039820291567593813
81.8030032348634,20.743214887731245,8.553232328267768e-05
81.8030032348634,20.88324367298802,-0.00014981099229771644
81.8030032348634,21.0232724582448,0.00011826100671896711
81.8030032348634,21.16330124350157,-0.0001377418520860374
81.8030032348634,21.303330028758342,5.1028131565544754e-05
81.8030032348634,21.44335881401512,-0.0002942454884760082
81.8030032348634,21.58338759927189,-0.0005072226631455123
81.8030032348634,21.72341638452867,-0.0001325201737927273
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,-0.00032806055969558656
81.8030032348634,22.14350274029899,-0.00041397291352041066
81.8030032348634,22.28353152555577,0.00030600090394727886
81.8030032348634,22.42356031081254,-8.05453018983826e-05
81.8030032348634,22.563589096069315,-6.112902337918058e-05
81.9430032348634,17.80261039733898,1.2489800610637758e-05
81.9430032348634,17.942639182595755,-0.00017041226965375245
81.9430032348634,18.08266796785253,0.0002162352902814746
81.9430032348634,18.222696753109304,-3.44496984325815e-05
81.9430032348634,18.36272553836608,-2.906023473769892e-05
81.9430032348634,18.50275432362285,-0.001023438642732799
81.9430032348634,18.642783108879627,-0.00016826884530019015
81.9430032348634,18.7828118941364,-0.00020519712415989488
81.9430032348634,18.922840679393172,-4.036698373965919e-05
81.9430032348634,19.062869464649957,-0.0001928679266711697
81.9430032348634,19.202898249906728,8.814880129648373e-05
81.9430032348634,19.342927035163505,-0.0006725072744302452
81.9430032348634,19.48295582042028,9.724149276735261e-05
81.9430032348634,19.62298460567705,-0.00023078627418726683
81.9430032348634,19.763013390933825,-0.0001766533823683858
81.9430032348634,19.9030421761906,-6.511740502901375e-05
81.9430032348634,20.043070961447373,0.000133623369038105
81.9430032348634,20.183099746704148,0.0003134031139779836
81.9430032348634,20.32312853196092,-0.00031105775269679725
81.9430032348634,20.463157317217696,0.00017592239601071924
81.9430032348634,20.60318610247447,0.00014011461462359875
81.9430032348634,20.743214887731245,-0.0006418675184249878
81.9430032348634,20.88324367298802,-0.0009071766980923712
81.9430032348634,21.0232724582448,0.0002510839840397239
81.9430032348634,21.16330124350157,4.347151843830943e-05
81.9430032348634,21.303330028758342,-0.00010626999574014917
81.9430032348634,21.44335881401512,-0.0003280464152339846
81.9430032348634,21.58338759927189,-3.896995622199029e-05
81.9430032348634,21.72341638452867,0.00020217278506606817
81.9430032348634,21.863445169785443,0.00040489964885637164
81.9430032348634,22.003473955042217,0.00013568959548138082
81.9430032348634,22.14350274029899,0.0005819624639116228
81.9430032348634,22.28353152555577,0.0001206903689308092
81.9430032348634,22.42356031081254,-0.0003782926360145211
81.9430032348634,22.563589096069315,-0.0006910054944455624
82.0830032348634,17.80261039733898,-6.293558544712141e-05
82.0830032348634,17.942639182595755,-3.8428725019912235e-06
82.0830032348634,18.08266796785253,-2.923422107414808e-05
82.0830032348634,18.222696753109304,-0.00026187626644968987
82.0830032348634,18.36272553836608,0.0004675307427532971
82.0830032348634,18.50275432362285,0.0016330404905602336
