longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00015867239562794566
81.3830032348634,17.942639182595755,0.00014595962420571595
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,4.194362918497063e-05
81.3830032348634,18.36272553836608,-2.030433461186476e-05
81.3830032348634,18.50275432362285,0.0010093398159369826
81.3830032348634,18.642783108879627,-0.00020996585953980684
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.0004459452466107905
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0004976603086106479
81.3830032348634,19.342927035163505,-0.0003642461379058659
81.3830032348634,19.48295582042028,7.071386789903045e-05
81.3830032348634,19.62298460567705,0.00012926885392516851
81.3830032348634,19.763013390933825,3.4809152566595e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00013453087012749165
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,-4.249607809470035e-05
81.3830032348634,20.463157317217696,-0.00015870174684096128
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.0002583645691629499
81.3830032348634,21.0232724582448,2.1458630726556294e-05
81.3830032348634,21.16330124350157,-0.00022174771584104747
81.3830032348634,21.303330028758342,-0.0003432065132074058
81.3830032348634,21.44335881401512,-0.0005179039435461164
81.3830032348634,21.58338759927189,0.00018536260176915675
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.0001909246202558279
81.3830032348634,22.003473955042217,-0.0003658247587736696
81.3830032348634,22.14350274029899,-0.0003443836758378893
81.3830032348634,22.28353152555577,0.00033779165823943913
81.3830032348634,22.42356031081254,-6.917798600625247e-05
81.3830032348634,22.563589096069315,-0.00014770317648071796
81.5230032348634,17.80261039733898,-0.0005381273222155869
81.5230032348634,17.942639182595755,-0.00032951452885754406
81.5230032348634,18.08266796785253,-6.40462021692656e-05
81.5230032348634,18.222696753109304,0.0004228531033731997
81.5230032348634,18.36272553836608,0.0001349812955595553
81.5230032348634,18.50275432362285,-0.0003951391263399273
81.5230032348634,18.642783108879627,-1.2266655176063068e-05
81.5230032348634,18.7828118941364,0.00010031593410531059
81.5230032348634,18.922840679393172,0.0003498533624224365
81.5230032348634,19.062869464649957,-9.167733514914289e-05
81.5230032348634,19.202898249906728,-0.0002071471099043265
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,3.858108175336383e-05
81.5230032348634,19.62298460567705,-0.0005114568048156798
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,-0.0002536010288167745
81.5230032348634,20.043070961447373,2.9668344723177142e-06
81.5230032348634,20.183099746704148,7.986633136169985e-05
81.5230032348634,20.32312853196092,-0.00032966159051284194
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.00015762659313622862
81.5230032348634,21.0232724582448,-0.0002519162080716342
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,-0.00012138127931393683
81.5230032348634,21.44335881401512,0.00012742217222694308
81.5230032348634,21.58338759927189,-0.00046350719640031457
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-6.714675691910088e-05
81.5230032348634,22.003473955042217,-4.9949903768720105e-05
81.5230032348634,22.14350274029899,8.384785178350285e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,5.100504859001376e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,6.942881736904383e-05
81.6630032348634,17.942639182595755,9.720154776005074e-05
81.6630032348634,18.08266796785253,-0.00018500475562177598
81.6630032348634,18.222696753109304,8.128541958285496e-05
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,4.553590770228766e-05
81.6630032348634,18.7828118941364,0.00018787368026096374
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.00017242488684132695
81.6630032348634,19.202898249906728,0.0001586638973094523
81.6630032348634,19.342927035163505,9.602675163478125e-06
81.6630032348634,19.48295582042028,-4.241812348482199e-05
81.6630032348634,19.62298460567705,-3.1731047783978283e-05
81.6630032348634,19.763013390933825,-0.00015905215695966035
81.6630032348634,19.9030421761906,-0.00012375647202134132
81.6630032348634,20.043070961447373,5.721785419154912e-05
81.6630032348634,20.183099746704148,-0.0006818019901402295
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.00011663537588901818
81.6630032348634,20.88324367298802,0.000822714064270258
81.6630032348634,21.0232724582448,-0.00027403130661696196
81.6630032348634,21.16330124350157,-0.00013344337639864534
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,-0.00037577396142296493
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.00015533779514953494
81.6630032348634,22.003473955042217,6.933321401447756e-06
81.6630032348634,22.14350274029899,-0.000754205510020256
81.6630032348634,22.28353152555577,7.178005034802482e-05
81.6630032348634,22.42356031081254,0.0004374205891508609
81.6630032348634,22.563589096069315,-0.00012100608000764623
81.8030032348634,17.80261039733898,0.0010251312050968409
81.8030032348634,17.942639182595755,0.00036643099156208336
81.8030032348634,18.08266796785253,0.0007273312075994909
81.8030032348634,18.222696753109304,0.00031870018574409187
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0001540691446280107
81.8030032348634,18.7828118941364,0.0002374030591454357
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,-0.00026898732176050544
81.8030032348634,19.202898249906728,5.888821397093125e-05
81.8030032348634,19.342927035163505,9.659602073952556e-05
81.8030032348634,19.48295582042028,0.0009670188883319497
81.8030032348634,19.62298460567705,-3.339316390338354e-05
81.8030032348634,19.763013390933825,-0.00033033345243893564
81.8030032348634,19.9030421761906,8.371731382794678e-05
81.8030032348634,20.043070961447373,0.00012202028301544487
81.8030032348634,20.183099746704148,0.000887397036422044
81.8030032348634,20.32312853196092,5.5782878916943446e-05
81.8030032348634,20.463157317217696,0.00040387193439528346
81.8030032348634,20.60318610247447,-7.358745642704889e-05
81.8030032348634,20.743214887731245,0.00025239455862902105
81.8030032348634,20.88324367298802,5.345886165741831e-05
81.8030032348634,21.0232724582448,-6.658687198068947e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,-2.3255167889146833e-06
81.8030032348634,21.44335881401512,-0.0005509894108399749
81.8030032348634,21.58338759927189,1.1939572686969768e-05
81.8030032348634,21.72341638452867,-0.0002968670742120594
81.8030032348634,21.863445169785443,-0.00017839363135863096
81.8030032348634,22.003473955042217,-8.307576354127377e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,-4.728764542960562e-05
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.00010647287126630545
81.9430032348634,17.80261039733898,1.726406298985239e-05
81.9430032348634,17.942639182595755,0.0001275029353564605
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,-1.1366889339115005e-05
81.9430032348634,18.642783108879627,-4.379407619126141e-05
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.0003533163107931614
81.9430032348634,19.062869464649957,0.00034510737168602645
81.9430032348634,19.202898249906728,-0.00026697645080275834
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,-0.0002319857885595411
81.9430032348634,19.62298460567705,9.577785385772586e-05
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.00042416839278303087
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,-0.0003518333251122385
81.9430032348634,20.32312853196092,9.029562534124125e-06
81.9430032348634,20.463157317217696,6.115203723311424e-05
81.9430032348634,20.60318610247447,8.050899486988783e-05
81.9430032348634,20.743214887731245,-0.0001420829357812181
81.9430032348634,20.88324367298802,-6.596354069188237e-05
81.9430032348634,21.0232724582448,0.00015882388106547296
81.9430032348634,21.16330124350157,-0.0003097809967584908
81.9430032348634,21.303330028758342,0.00024862849386408925
