longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00028353516245260835
81.3830032348634,17.942639182595755,-0.00025713202194310725
81.3830032348634,18.08266796785253,0.0002507031604181975
81.3830032348634,18.222696753109304,8.291040285257623e-05
81.3830032348634,18.36272553836608,-0.0007215625955723226
81.3830032348634,18.50275432362285,8.358064951607957e-05
81.3830032348634,18.642783108879627,-0.00018965000344906002
81.3830032348634,18.7828118941364,-5.0573315093060955e-05
81.3830032348634,18.922840679393172,-0.00011292398266959935
81.3830032348634,19.062869464649957,0.00020544994913507253
81.3830032348634,19.202898249906728,-0.00025083409855142236
81.3830032348634,19.342927035163505,0.002647670218721032
81.3830032348634,19.48295582042028,0.00019282654102426022
81.3830032348634,19.62298460567705,0.004443279001861811
81.3830032348634,19.763013390933825,-0.0002380890800850466
81.3830032348634,19.9030421761906,-0.0005867489380761981
81.3830032348634,20.043070961447373,-0.0003934222331736237
81.3830032348634,20.183099746704148,0.00010304321040166542
81.3830032348634,20.32312853196092,-0.0013167228316888213
81.3830032348634,20.463157317217696,0.0011783476220443845
81.3830032348634,20.60318610247447,3.645501180926658e-07
81.3830032348634,20.743214887731245,-0.0001705534232314676
81.3830032348634,20.88324367298802,-0.00044747453648597
81.3830032348634,21.0232724582448,0.0028323803562670946
81.3830032348634,21.16330124350157,-0.00028841273160651326
81.3830032348634,21.303330028758342,0.00042630304233171046
81.3830032348634,21.44335881401512,5.278918251860887e-05
81.3830032348634,21.58338759927189,0.0033849836327135563
81.3830032348634,21.72341638452867,-0.0002538486442063004
81.3830032348634,21.863445169785443,-0.0003940626629628241
81.3830032348634,22.003473955042217,0.00020210201910231262
81.3830032348634,22.14350274029899,-0.00026776452432386577
81.3830032348634,22.28353152555577,-0.00014785805251449347
81.3830032348634,22.42356031081254,-9.087694343179464e-05
81.3830032348634,22.563589096069315,-0.00027227835380472243
81.5230032348634,17.80261039733898,0.0019135323818773031
81.5230032348634,17.942639182595755,-0.00016095684259198606
81.5230032348634,18.08266796785253,-0.0005961005808785558
81.5230032348634,18.222696753109304,7.397170702461153e-05
81.5230032348634,18.36272553836608,-0.00042385971755720675
81.5230032348634,18.50275432362285,-0.00028931349515914917
81.5230032348634,18.642783108879627,-2.830407174769789e-05
81.5230032348634,18.7828118941364,-0.0002674507559277117
81.5230032348634,18.922840679393172,-0.0007523344829678535
81.5230032348634,19.062869464649957,-0.00010547330020926893
81.5230032348634,19.202898249906728,-0.001046550227329135
81.5230032348634,19.342927035163505,-0.0006110913818702102
