longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00024008263426367193
81.3830032348634,17.942639182595755,-0.00012544504716061056
81.3830032348634,18.08266796785253,0.0005975912208668888
81.3830032348634,18.222696753109304,2.358513665967621e-05
81.3830032348634,18.36272553836608,-0.0003181962529197335
81.3830032348634,18.50275432362285,0.0006627462571486831
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,-7.021494093351066e-05
81.3830032348634,18.922840679393172,0.00029791941051371396
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0005525922169908881
81.3830032348634,19.342927035163505,0.0003019216819666326
81.3830032348634,19.48295582042028,0.0006759457173757255
81.3830032348634,19.62298460567705,0.0001903778756968677
81.3830032348634,19.763013390933825,-5.835616320837289e-05
81.3830032348634,19.9030421761906,0.00014366910909302533
81.3830032348634,20.043070961447373,-0.00012120032624807209
81.3830032348634,20.183099746704148,0.0002371019363636151
81.3830032348634,20.32312853196092,0.0002822175156325102
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0014095304068177938
81.3830032348634,20.743214887731245,0.0003242982202209532
81.3830032348634,20.88324367298802,-8.581924339523539e-05
81.3830032348634,21.0232724582448,-0.00011831618758151308
81.3830032348634,21.16330124350157,-0.000339806720148772
81.3830032348634,21.303330028758342,0.0003203529049642384
81.3830032348634,21.44335881401512,-0.0006696112686768174
81.3830032348634,21.58338759927189,-0.0003883409081026912
81.3830032348634,21.72341638452867,0.000334817887051031
81.3830032348634,21.863445169785443,0.00020377767214085907
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,-0.00031142396619543433
81.3830032348634,22.28353152555577,0.0005403951508924365
81.3830032348634,22.42356031081254,0.00010132357419934124
81.3830032348634,22.563589096069315,0.00039168569492176175
81.5230032348634,17.80261039733898,0.00016558915376663208
81.5230032348634,17.942639182595755,0.00043336008093319833
81.5230032348634,18.08266796785253,0.00021222978830337524
81.5230032348634,18.222696753109304,-6.0457270592451096e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-0.0006878747954033315
81.5230032348634,18.642783108879627,-4.8635483835823834e-05
81.5230032348634,18.7828118941364,0.001958625391125679
81.5230032348634,18.922840679393172,0.00014332473801914603
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,-0.00043253530748188496
81.5230032348634,19.342927035163505,-2.7797481379820965e-05
81.5230032348634,19.48295582042028,3.2445961551275104e-05
81.5230032348634,19.62298460567705,-0.00011896281648660079
81.5230032348634,19.763013390933825,0.00013696163659915328
81.5230032348634,19.9030421761906,-0.00028333294903859496
81.5230032348634,20.043070961447373,-0.0002034406497841701
81.5230032348634,20.183099746704148,-0.0014824456302449107
81.5230032348634,20.32312853196092,-0.00012200992932775989
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,-0.0003846509789582342
81.5230032348634,20.743214887731245,0.00028017739532515407
81.5230032348634,20.88324367298802,0.00027984564076177776
81.5230032348634,21.0232724582448,-4.263096343493089e-05
81.5230032348634,21.16330124350157,0.00020071897597517818
81.5230032348634,21.303330028758342,-0.0007999176741577685
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.00014158996054902673
81.5230032348634,21.72341638452867,2.5148698114207946e-05
81.5230032348634,21.863445169785443,0.001219094847328961
81.5230032348634,22.003473955042217,-0.00036271169665269554
81.5230032348634,22.14350274029899,-0.000201500573894009
81.5230032348634,22.28353152555577,-0.000464603683212772
