longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002641935716383159
81.3830032348634,17.942639182595755,0.0008786752005107701
81.3830032348634,18.08266796785253,-0.0006044176407158375
81.3830032348634,18.222696753109304,0.0002241100009996444
81.3830032348634,18.36272553836608,0.0003264366532675922
81.3830032348634,18.50275432362285,-0.000341758452123031
81.3830032348634,18.642783108879627,0.00023171362408902496
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.0005673206760548055
81.3830032348634,19.062869464649957,0.0004188803432043642
81.3830032348634,19.202898249906728,0.00019232783233746886
81.3830032348634,19.342927035163505,0.0005097207031212747
81.3830032348634,19.48295582042028,0.0012043130118399858
81.3830032348634,19.62298460567705,-5.248757224762812e-05
81.3830032348634,19.763013390933825,0.001161802327260375
81.3830032348634,19.9030421761906,0.0016846233047544956
81.3830032348634,20.043070961447373,0.0012130753602832556
81.3830032348634,20.183099746704148,-0.0009772754274308681
81.3830032348634,20.32312853196092,0.00045429548481479287
81.3830032348634,20.463157317217696,-0.00017213803948834538
81.3830032348634,20.60318610247447,-4.098024874110706e-05
81.3830032348634,20.743214887731245,-0.0003636476176325232
81.3830032348634,20.88324367298802,0.0012194454902783036
81.3830032348634,21.0232724582448,0.002179133240133524
81.3830032348634,21.16330124350157,-0.0002840310917235911
81.3830032348634,21.303330028758342,0.0014579828130081296
81.3830032348634,21.44335881401512,-0.0005054781795479357
81.3830032348634,21.58338759927189,0.0005266253720037639
81.3830032348634,21.72341638452867,0.0009278524084948003
81.3830032348634,21.863445169785443,-0.000494173786137253
81.3830032348634,22.003473955042217,0.0010032032150775194
81.3830032348634,22.14350274029899,-0.00046458799624815583
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,-0.00016870757099241018
81.3830032348634,22.563589096069315,0.0002589300856925547
81.5230032348634,17.80261039733898,-0.0007883270736783743
81.5230032348634,17.942639182595755,-0.0008561382419429719
81.5230032348634,18.08266796785253,0.0008327176328748465
81.5230032348634,18.222696753109304,0.0008581702131778002
81.5230032348634,18.36272553836608,-0.004591610282659531
81.5230032348634,18.50275432362285,3.952797123929486e-05
81.5230032348634,18.642783108879627,-0.0013515710597857833
81.5230032348634,18.7828118941364,-0.0005256725125946105
81.5230032348634,18.922840679393172,-4.279777567717247e-05
81.5230032348634,19.062869464649957,-0.0014232073444873095
81.5230032348634,19.202898249906728,0.000286631693597883
81.5230032348634,19.342927035163505,0.006059401668608189
81.5230032348634,19.48295582042028,0.0005198852741159499
81.5230032348634,19.62298460567705,0.0007351178210228682
81.5230032348634,19.763013390933825,0.005949457176029682
81.5230032348634,19.9030421761906,0.010205421596765518
81.5230032348634,20.043070961447373,-0.0010935802711173892
81.5230032348634,20.183099746704148,-0.0003335234068799764
81.5230032348634,20.32312853196092,0.0005847984575666487
81.5230032348634,20.463157317217696,0.0001232749636983499
81.5230032348634,20.60318610247447,0.0008247157093137503
81.5230032348634,20.743214887731245,-0.0025388342328369617
81.5230032348634,20.88324367298802,0.0011265971697866917
81.5230032348634,21.0232724582448,0.0006496476125903428
81.5230032348634,21.16330124350157,-0.00017885745910461992
81.5230032348634,21.303330028758342,-2.1561807443504222e-05
81.5230032348634,21.44335881401512,0.00037150277057662606
81.5230032348634,21.58338759927189,-0.0006952236290089786
81.5230032348634,21.72341638452867,5.560347199207172e-05
81.5230032348634,21.863445169785443,-0.001174814417026937
81.5230032348634,22.003473955042217,0.0016149409348145127
81.5230032348634,22.14350274029899,0.0004101940430700779
81.5230032348634,22.28353152555577,1.542780410090927e-05
81.5230032348634,22.42356031081254,0.000706544378772378
81.5230032348634,22.563589096069315,0.0008828999125398695
81.6630032348634,17.80261039733898,0.0016058564651757479
81.6630032348634,17.942639182595755,0.0005021669785492122
81.6630032348634,18.08266796785253,-9.363694698549807e-05
81.6630032348634,18.222696753109304,0.0005875841598026454
81.6630032348634,18.36272553836608,-0.0002593784302007407
81.6630032348634,18.50275432362285,0.0011021964019164443
81.6630032348634,18.642783108879627,-3.901324362232117e-06
81.6630032348634,18.7828118941364,-0.0004776885616593063
81.6630032348634,18.922840679393172,-0.0008428452420048416
81.6630032348634,19.062869464649957,0.001381957670673728
81.6630032348634,19.202898249906728,0.00037268930464051664
81.6630032348634,19.342927035163505,0.002774319378659129
81.6630032348634,19.48295582042028,0.0034175380133092403
81.6630032348634,19.62298460567705,-0.0007612230256199837
81.6630032348634,19.763013390933825,0.0002597917628008872
81.6630032348634,19.9030421761906,-0.00029893466853536665
81.6630032348634,20.043070961447373,0.00017521076370030642
81.6630032348634,20.183099746704148,0.002326434478163719
81.6630032348634,20.32312853196092,3.737088627531193e-05
81.6630032348634,20.463157317217696,-9.674429020378739e-05
81.6630032348634,20.60318610247447,0.0001520890655228868
81.6630032348634,20.743214887731245,6.238122296053916e-05
81.6630032348634,20.88324367298802,-0.0002841634559445083
81.6630032348634,21.0232724582448,9.279439836973324e-05
81.6630032348634,21.16330124350157,0.00041016790783032775
81.6630032348634,21.303330028758342,-5.0519727665232494e-05
81.6630032348634,21.44335881401512,-0.0020861050579696894
81.6630032348634,21.58338759927189,-0.00044299408909864724
81.6630032348634,21.72341638452867,0.0005409381701610982
81.6630032348634,21.863445169785443,0.0006817726534791291
81.6630032348634,22.003473955042217,1.9498731944622705e-06
81.6630032348634,22.14350274029899,0.0015469692880287766
81.6630032348634,22.28353152555577,-0.00017073155322577804
81.6630032348634,22.42356031081254,0.0007554637268185616
81.6630032348634,22.563589096069315,-0.0009274193434976041
81.8030032348634,17.80261039733898,0.0016234080540016294
81.8030032348634,17.942639182595755,0.0006927562644705176
81.8030032348634,18.08266796785253,0.00017863484390545636
81.8030032348634,18.222696753109304,0.00024332679458893836
81.8030032348634,18.36272553836608,0.0007018584874458611
81.8030032348634,18.50275432362285,0.0001196994780912064
81.8030032348634,18.642783108879627,0.0009117157896980643
81.8030032348634,18.7828118941364,-0.00040878908475860953
81.8030032348634,18.922840679393172,0.00029863548115827143
81.8030032348634,19.062869464649957,-0.0005202990141697228
81.8030032348634,19.202898249906728,0.0003176249738316983
81.8030032348634,19.342927035163505,0.0005663373740389943
81.8030032348634,19.48295582042028,-0.0009743091650307178
81.8030032348634,19.62298460567705,0.0006515320856124163
81.8030032348634,19.763013390933825,0.0004815933934878558
81.8030032348634,19.9030421761906,-0.00020054131164215505
81.8030032348634,20.043070961447373,-0.00021753425244241953
81.8030032348634,20.183099746704148,-0.0007121232920326293
81.8030032348634,20.32312853196092,0.000549842428881675
81.8030032348634,20.463157317217696,0.000694432994350791
81.8030032348634,20.60318610247447,0.0013292924268171191
81.8030032348634,20.743214887731245,0.00018127182556781918
81.8030032348634,20.88324367298802,0.0010145463747903705
81.8030032348634,21.0232724582448,-0.0005660037277266383
81.8030032348634,21.16330124350157,0.0005469343741424382
81.8030032348634,21.303330028758342,0.0008624059846624732
81.8030032348634,21.44335881401512,0.00011863910913234577
81.8030032348634,21.58338759927189,-0.00037014082772657275
81.8030032348634,21.72341638452867,0.0014508164022117853
81.8030032348634,21.863445169785443,0.00038468121783807874
81.8030032348634,22.003473955042217,0.0010376016143709421
81.8030032348634,22.14350274029899,0.00013451116683427244
81.8030032348634,22.28353152555577,9.808866889216006e-05
81.8030032348634,22.42356031081254,0.00028045559884049
81.8030032348634,22.563589096069315,0.00014486729924101382
81.9430032348634,17.80261039733898,0.00044789741514250636
81.9430032348634,17.942639182595755,-0.0005267870146781206
81.9430032348634,18.08266796785253,-0.0005918878596276045
81.9430032348634,18.222696753109304,-0.00017601498984731734
81.9430032348634,18.36272553836608,6.474435213021934e-05
81.9430032348634,18.50275432362285,0.0003098149027209729
81.9430032348634,18.642783108879627,0.00034502006019465625
81.9430032348634,18.7828118941364,0.0006486642523668706
81.9430032348634,18.922840679393172,-0.0002964945451822132
81.9430032348634,19.062869464649957,0.00039032590575516224
81.9430032348634,19.202898249906728,0.00036029372131451964
81.9430032348634,19.342927035163505,-0.0008038652595132589
81.9430032348634,19.48295582042028,0.0011020125821232796
81.9430032348634,19.62298460567705,-0.0006135216681286693
81.9430032348634,19.763013390933825,0.0009426598553545773
81.9430032348634,19.9030421761906,0.0014216224662959576
81.9430032348634,20.043070961447373,-0.0008532431093044579
81.9430032348634,20.183099746704148,-0.000870085263159126
81.9430032348634,20.32312853196092,-0.0009529312956146896
81.9430032348634,20.463157317217696,-0.0010779241565614939
81.9430032348634,20.60318610247447,-0.00011372989683877677
81.9430032348634,20.743214887731245,0.001368560129776597
81.9430032348634,20.88324367298802,0.00031284079886972904
81.9430032348634,21.0232724582448,0.0002223371557192877
81.9430032348634,21.16330124350157,-0.0014254266861826181
81.9430032348634,21.303330028758342,-0.000927149725612253
81.9430032348634,21.44335881401512,0.0009787275921553373
81.9430032348634,21.58338759927189,0.00015456891560461372
81.9430032348634,21.72341638452867,-0.000899605278391391
81.9430032348634,21.863445169785443,0.0004339709412306547
81.9430032348634,22.003473955042217,6.87759747961536e-05
81.9430032348634,22.14350274029899,-2.662725637492258e-05
81.9430032348634,22.28353152555577,-0.001593343447893858
81.9430032348634,22.42356031081254,-1.3772008969681337e-05
81.9430032348634,22.563589096069315,-0.00037963251816108823
82.0830032348634,17.80261039733898,0.0005409776931628585
82.0830032348634,17.942639182595755,0.00012937095016241074
82.0830032348634,18.08266796785253,-0.0005135918036103249
82.0830032348634,18.222696753109304,-0.0003591949352994561
82.0830032348634,18.36272553836608,0.0010316737461835146
82.0830032348634,18.50275432362285,0.0008769097621552646
82.0830032348634,18.642783108879627,-0.0002370518195675686
82.0830032348634,18.7828118941364,-0.0009666831465438008
82.0830032348634,18.922840679393172,0.00031144270906224847
82.0830032348634,19.062869464649957,-0.000513021310325712
82.0830032348634,19.202898249906728,-8.72883465490304e-05
82.0830032348634,19.342927035163505,-0.00024860366829670966
82.0830032348634,19.48295582042028,5.619269722956233e-05
82.0830032348634,19.62298460567705,-0.0004825424402952194
82.0830032348634,19.763013390933825,-0.00048658897867426276
82.0830032348634,19.9030421761906,-0.005191766191273928
82.0830032348634,20.043070961447373,-0.0004461489152163267
82.0830032348634,20.183099746704148,-0.00028383024618960917
82.0830032348634,20.32312853196092,0.0005268970271572471
82.0830032348634,20.463157317217696,0.00017402906087227166
82.0830032348634,20.60318610247447,0.0016794735565781593
82.0830032348634,20.743214887731245,-0.0004892028518952429
82.0830032348634,20.88324367298802,0.0024578154552727938
82.0830032348634,21.0232724582448,0.00032266892958432436
82.0830032348634,21.16330124350157,0.002415210008621216
82.0830032348634,21.303330028758342,0.00012107425573049113
82.0830032348634,21.44335881401512,0.00010843317431863397
82.0830032348634,21.58338759927189,0.0006852186634205282
82.0830032348634,21.72341638452867,-0.001326241297647357
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.0008104597218334675
82.0830032348634,22.14350274029899,-0.0002508904435671866
82.0830032348634,22.28353152555577,-0.000993588357232511
82.0830032348634,22.42356031081254,-3.58054821845144e-05
82.0830032348634,22.563589096069315,0.00027730109286494553
82.2230032348634,17.80261039733898,-0.00027806678554043174
82.2230032348634,17.942639182595755,0.0005491347401402891
82.2230032348634,18.08266796785253,0.00027123172185383737
82.2230032348634,18.222696753109304,-0.0006815724191255867
82.2230032348634,18.36272553836608,0.0003745490685105324
82.2230032348634,18.50275432362285,-0.0012437105178833008
82.2230032348634,18.642783108879627,1.6663923815940507e-05
82.2230032348634,18.7828118941364,-0.0006623593508265913
82.2230032348634,18.922840679393172,-0.0002600988664198667
82.2230032348634,19.062869464649957,-0.0003206358815077692
82.2230032348634,19.202898249906728,3.9533577364636585e-05
82.2230032348634,19.342927035163505,0.0016190389869734645
82.2230032348634,19.48295582042028,-0.0004513093736022711
82.2230032348634,19.62298460567705,-0.0009487757924944162
82.2230032348634,19.763013390933825,0.0009493111283518374
82.2230032348634,19.9030421761906,0.0013750107027590275
82.2230032348634,20.043070961447373,0.0004718078416772187
82.2230032348634,20.183099746704148,0.0010319973807781935
82.2230032348634,20.32312853196092,0.0007129239966161549
82.2230032348634,20.463157317217696,-0.0006990417605265975
82.2230032348634,20.60318610247447,0.0017425750847905874
82.2230032348634,20.743214887731245,0.0004711593792308122
82.2230032348634,20.88324367298802,-3.310716783744283e-05
82.2230032348634,21.0232724582448,-0.00025557755725458264
82.2230032348634,21.16330124350157,0.001212473027408123
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,-0.00033639470348134637
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.00036970156361348927
82.2230032348634,21.863445169785443,-0.001159815350547433
82.2230032348634,22.003473955042217,0.0009929959196597338
82.2230032348634,22.14350274029899,0.001637181150726974
82.2230032348634,22.28353152555577,0.0016976475017145276
82.2230032348634,22.42356031081254,0.00017687979561742395
82.2230032348634,22.563589096069315,-0.00015580332546960562
82.3630032348634,17.80261039733898,-0.00024482389562763274
82.3630032348634,17.942639182595755,-0.00012888168566860259
82.3630032348634,18.08266796785253,0.001283567282371223
82.3630032348634,18.222696753109304,8.28732008812949e-05
82.3630032348634,18.36272553836608,0.0004287349875085056
82.3630032348634,18.50275432362285,0.00015817709208931774
82.3630032348634,18.642783108879627,6.1203891164041124e-06
82.3630032348634,18.7828118941364,0.00038597508682869375
82.3630032348634,18.922840679393172,0.0009465293260291219
82.3630032348634,19.062869464649957,-1.3971811313240323e-05
82.3630032348634,19.202898249906728,-0.00044120513484813273
82.3630032348634,19.342927035163505,0.0008569330675527453
82.3630032348634,19.48295582042028,0.00031381906592287123
82.3630032348634,19.62298460567705,0.0011135238455608487
82.3630032348634,19.763013390933825,0.001087785349227488
82.3630032348634,19.9030421761906,0.0008503780700266361
82.3630032348634,20.043070961447373,0.0008326534298248589
82.3630032348634,20.183099746704148,-5.471257463796064e-05
82.3630032348634,20.32312853196092,-0.0007340071606449783
82.3630032348634,20.463157317217696,0.00047054392052814364
82.3630032348634,20.60318610247447,-0.0004447561805136502
82.3630032348634,20.743214887731245,-0.0011278234887868166
82.3630032348634,20.88324367298802,0.0007664968725293875
82.3630032348634,21.0232724582448,-0.0006468643550761044
82.3630032348634,21.16330124350157,-0.0003959229215979576
82.3630032348634,21.303330028758342,-0.0003152768185827881
82.3630032348634,21.44335881401512,0.0006605238886550069
82.3630032348634,21.58338759927189,-3.624953023972921e-05
82.3630032348634,21.72341638452867,0.00044815591536462307
82.3630032348634,21.863445169785443,0.00019422502373345196
82.3630032348634,22.003473955042217,0.0012440439313650131
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,-0.00015296692436095327
82.3630032348634,22.42356031081254,-0.0002382411912549287
82.3630032348634,22.563589096069315,-0.0004184166027698666
82.5030032348634,17.80261039733898,-0.000882204039953649
82.5030032348634,17.942639182595755,0.0007227474707178771
82.5030032348634,18.08266796785253,0.0007232057396322489
82.5030032348634,18.222696753109304,-0.00024341321841347963
82.5030032348634,18.36272553836608,-0.0003107230004388839
82.5030032348634,18.50275432362285,0.00010957760241581127
82.5030032348634,18.642783108879627,-0.0013006528606638312
82.5030032348634,18.7828118941364,-6.0916376241948456e-05
82.5030032348634,18.922840679393172,0.0010163827100768685
82.5030032348634,19.062869464649957,0.0003759945393539965
82.5030032348634,19.202898249906728,-0.0004765438206959516
82.5030032348634,19.342927035163505,0.0009496518759988248
82.5030032348634,19.48295582042028,-0.00039126959745772183
82.5030032348634,19.62298460567705,0.004098720382899046
82.5030032348634,19.763013390933825,-0.0013851847033947706
82.5030032348634,19.9030421761906,-0.0006777599337510765
82.5030032348634,20.043070961447373,-0.0001665273157414049
82.5030032348634,20.183099746704148,-0.011582933366298676
82.5030032348634,20.32312853196092,0.0005538173136301339
82.5030032348634,20.463157317217696,-0.0006527428049594164
82.5030032348634,20.60318610247447,0.0006024526664987206
82.5030032348634,20.743214887731245,0.0003961679758504033
82.5030032348634,20.88324367298802,-0.0011122814612463117
82.5030032348634,21.0232724582448,-0.0005249031237326562
82.5030032348634,21.16330124350157,0.001141554326750338
82.5030032348634,21.303330028758342,-0.0009837024845182896
82.5030032348634,21.44335881401512,-0.0005914719658903778
82.5030032348634,21.58338759927189,-0.0007372464751824737
82.5030032348634,21.72341638452867,-0.00047197818639688194
82.5030032348634,21.863445169785443,-0.00010968045535264537
82.5030032348634,22.003473955042217,0.0002300898195244372
82.5030032348634,22.14350274029899,-0.00259236223064363
82.5030032348634,22.28353152555577,0.0013613749761134386
82.5030032348634,22.42356031081254,-0.0007988472934812307
82.5030032348634,22.563589096069315,-0.0015096928691491485
82.6430032348634,17.80261039733898,0.0008201963501051068
82.6430032348634,17.942639182595755,-0.00022981192159932107
82.6430032348634,18.08266796785253,0.00035081777605228126
82.6430032348634,18.222696753109304,0.001074987812899053
82.6430032348634,18.36272553836608,0.0002449137973599136
82.6430032348634,18.50275432362285,0.0009254867909476161
82.6430032348634,18.642783108879627,0.0005073669017292559
82.6430032348634,18.7828118941364,6.952798139536753e-05
82.6430032348634,18.922840679393172,0.0010644587455317378
82.6430032348634,19.062869464649957,0.0003664664982352406
82.6430032348634,19.202898249906728,-0.0018737990176305175
82.6430032348634,19.342927035163505,0.00036908156471326947
82.6430032348634,19.48295582042028,-0.0008451281464658678
82.6430032348634,19.62298460567705,-0.001677288906648755
82.6430032348634,19.763013390933825,0.00012275573681108654
82.6430032348634,19.9030421761906,0.00047618866665288806
82.6430032348634,20.043070961447373,0.00011182329762959853
82.6430032348634,20.183099746704148,-0.0008274466963484883
