longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.9961991458549164e-05
81.3830032348634,17.942639182595755,-0.00015729870938230306
81.3830032348634,18.08266796785253,0.0003576421004254371
81.3830032348634,18.222696753109304,-0.00017730538093019277
81.3830032348634,18.36272553836608,-0.00015487780910916626
81.3830032348634,18.50275432362285,-2.4102655515889637e-05
81.3830032348634,18.642783108879627,0.0005989464116282761
81.3830032348634,18.7828118941364,1.3874046089767944e-06
81.3830032348634,18.922840679393172,6.770720210624859e-05
81.3830032348634,19.062869464649957,-9.313526970800012e-05
81.3830032348634,19.202898249906728,0.00045511603821069
81.3830032348634,19.342927035163505,0.0003376467211637646
81.3830032348634,19.48295582042028,0.0006209639832377434
81.3830032348634,19.62298460567705,-0.0002453276829328388
81.3830032348634,19.763013390933825,0.0003288632433395833
81.3830032348634,19.9030421761906,0.0002305705420440063
81.3830032348634,20.043070961447373,4.7087582061067224e-05
81.3830032348634,20.183099746704148,0.0006410644273273647
81.3830032348634,20.32312853196092,-0.0002454675268381834
81.3830032348634,20.463157317217696,-4.4144137063995004e-05
81.3830032348634,20.60318610247447,0.0009826549794524908
81.3830032348634,20.743214887731245,0.00012198752665426582
81.3830032348634,20.88324367298802,0.0003595678717829287
81.3830032348634,21.0232724582448,0.00017617263074498624
81.3830032348634,21.16330124350157,-8.208609870052896e-06
81.3830032348634,21.303330028758342,0.0010786823695525527
81.3830032348634,21.44335881401512,-0.00019421536126174033
81.3830032348634,21.58338759927189,0.00013450373080559075
81.3830032348634,21.72341638452867,-0.0003193237353116274
81.3830032348634,21.863445169785443,-0.0004330438969191164
81.3830032348634,22.003473955042217,0.0001732605742290616
81.3830032348634,22.14350274029899,0.00041701807640492916
81.3830032348634,22.28353152555577,-8.126642205752432e-05
81.3830032348634,22.42356031081254,0.0003748611197806895
81.3830032348634,22.563589096069315,0.0002099804551107809
81.5230032348634,17.80261039733898,-0.0002055107761407271
81.5230032348634,17.942639182595755,0.000331678194925189
81.5230032348634,18.08266796785253,7.384690979961306e-05
81.5230032348634,18.222696753109304,-9.018524724524468e-05
81.5230032348634,18.36272553836608,0.0007228293688967824
81.5230032348634,18.50275432362285,9.280829544877633e-05
81.5230032348634,18.642783108879627,0.00046825880417600274
81.5230032348634,18.7828118941364,-0.0003214366442989558
81.5230032348634,18.922840679393172,0.00044276283006183803
81.5230032348634,19.062869464649957,1.3604043488157913e-05
81.5230032348634,19.202898249906728,0.000660398683976382
81.5230032348634,19.342927035163505,4.4726468331646174e-05
81.5230032348634,19.48295582042028,3.3999953302554786e-05
81.5230032348634,19.62298460567705,0.00018392923811916262
81.5230032348634,19.763013390933825,-5.168598727323115e-05
81.5230032348634,19.9030421761906,-3.530163667164743e-05
81.5230032348634,20.043070961447373,-0.0005522431456483901
81.5230032348634,20.183099746704148,0.00022383843315765262
81.5230032348634,20.32312853196092,0.0005719580803997815
81.5230032348634,20.463157317217696,0.0003664612304419279
81.5230032348634,20.60318610247447,0.00036323090898804367
81.5230032348634,20.743214887731245,3.846217441605404e-05
81.5230032348634,20.88324367298802,0.00027926533948630095
81.5230032348634,21.0232724582448,0.0005459266831167042
81.5230032348634,21.16330124350157,7.1820345510786865e-06
81.5230032348634,21.303330028758342,0.0003119969042018056
81.5230032348634,21.44335881401512,-0.00012862392759416252
81.5230032348634,21.58338759927189,-0.0005040080286562443
81.5230032348634,21.72341638452867,-0.0001039456547005102
81.5230032348634,21.863445169785443,9.38970988499932e-05
81.5230032348634,22.003473955042217,-0.0002557573898229748
81.5230032348634,22.14350274029899,-8.414827789238188e-06
81.5230032348634,22.28353152555577,0.00014496617950499058
81.5230032348634,22.42356031081254,-6.123488219600404e-06
81.5230032348634,22.563589096069315,-0.0003618942282628268
