longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00024131484678946435
81.3830032348634,17.942639182595755,-0.00018108467338606715
81.3830032348634,18.08266796785253,-0.0002814565668813884
81.3830032348634,18.222696753109304,-0.0002180502488045022
81.3830032348634,18.36272553836608,-0.0019344427855685353
81.3830032348634,18.50275432362285,-0.0019631756003946066
81.3830032348634,18.642783108879627,0.00041788193630054593
81.3830032348634,18.7828118941364,-0.0001461617212044075
81.3830032348634,18.922840679393172,0.0004839456232730299
81.3830032348634,19.062869464649957,-0.00030792882898822427
81.3830032348634,19.202898249906728,-0.00020953084458597004
81.3830032348634,19.342927035163505,0.00021765698329545557
81.3830032348634,19.48295582042028,-4.362999970908277e-05
81.3830032348634,19.62298460567705,0.00020802240760531276
81.3830032348634,19.763013390933825,0.00031453906558454037
81.3830032348634,19.9030421761906,0.0002517809334676713
81.3830032348634,20.043070961447373,7.53492204239592e-05
81.3830032348634,20.183099746704148,8.824701217235997e-05
81.3830032348634,20.32312853196092,-0.00020688663062173873
81.3830032348634,20.463157317217696,0.0006158169126138091
81.3830032348634,20.60318610247447,0.0002951825154013932
81.3830032348634,20.743214887731245,-8.331981371156871e-05
81.3830032348634,20.88324367298802,0.00015740164963062853
81.3830032348634,21.0232724582448,-5.019592208554968e-05
81.3830032348634,21.16330124350157,0.0002973302034661174
81.3830032348634,21.303330028758342,0.00032142800046131015
81.3830032348634,21.44335881401512,-5.818392310175113e-06
81.3830032348634,21.58338759927189,0.00037836190313100815
81.3830032348634,21.72341638452867,0.00017265962378587574
81.3830032348634,21.863445169785443,-0.0001697919360594824
81.3830032348634,22.003473955042217,-1.5145369616220705e-06
81.3830032348634,22.14350274029899,0.0001621167320990935
81.3830032348634,22.28353152555577,-0.0004696013347711414
81.3830032348634,22.42356031081254,9.672070882515982e-05
81.3830032348634,22.563589096069315,-0.00024906257749535143
81.5230032348634,17.80261039733898,-0.0001673361985012889
81.5230032348634,17.942639182595755,-0.00013568451686296612
81.5230032348634,18.08266796785253,-0.000459725852124393
81.5230032348634,18.222696753109304,0.0003337101952638477
81.5230032348634,18.36272553836608,0.0005292337154969573
81.5230032348634,18.50275432362285,-0.0003305549325887114
81.5230032348634,18.642783108879627,-0.00031560639035888016
81.5230032348634,18.7828118941364,-0.00015543085464742035
81.5230032348634,18.922840679393172,-0.0017106933519244194
81.5230032348634,19.062869464649957,-0.002112674294039607
81.5230032348634,19.202898249906728,-0.0005444774869829416
81.5230032348634,19.342927035163505,0.00015057834389153868
81.5230032348634,19.48295582042028,0.0023273355327546597
81.5230032348634,19.62298460567705,4.333908873377368e-05
81.5230032348634,19.763013390933825,0.00027690394199453294
81.5230032348634,19.9030421761906,-0.0005033641355112195
81.5230032348634,20.043070961447373,5.8951824030373245e-05
81.5230032348634,20.183099746704148,0.0004744420584756881
81.5230032348634,20.32312853196092,-0.0006794098298996687
81.5230032348634,20.463157317217696,-0.00018353521591052413
81.5230032348634,20.60318610247447,-0.00039995668339543045
81.5230032348634,20.743214887731245,0.00023874359612818807
81.5230032348634,20.88324367298802,0.0007869984256103635
81.5230032348634,21.0232724582448,-0.0005758099723607302
81.5230032348634,21.16330124350157,-0.0002847136347554624
81.5230032348634,21.303330028758342,-0.000730268016923219
81.5230032348634,21.44335881401512,-0.000281614251434803
81.5230032348634,21.58338759927189,0.00015520633314736187
81.5230032348634,21.72341638452867,0.0003626230754889548
81.5230032348634,21.863445169785443,0.00027998408768326044
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0002639525046106428
81.5230032348634,22.28353152555577,-0.00017751129053067416
81.5230032348634,22.42356031081254,-0.00016794355178717524
