longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00018176510639023036
81.3830032348634,17.942639182595755,0.0004975951160304248
81.3830032348634,18.08266796785253,-0.0009495810954831541
81.3830032348634,18.222696753109304,0.00015146740770433098
81.3830032348634,18.36272553836608,0.0013653701171278954
81.3830032348634,18.50275432362285,-0.00035033802851103246
81.3830032348634,18.642783108879627,-2.429714731988497e-05
81.3830032348634,18.7828118941364,-0.0002506437012925744
81.3830032348634,18.922840679393172,-0.0002725163649301976
81.3830032348634,19.062869464649957,5.449830132420175e-05
81.3830032348634,19.202898249906728,0.00013965609832666814
81.3830032348634,19.342927035163505,-0.0004565252747852355
81.3830032348634,19.48295582042028,-0.00020444496476557106
81.3830032348634,19.62298460567705,-0.0005017099319957197
81.3830032348634,19.763013390933825,0.0003758893581107259
81.3830032348634,19.9030421761906,9.156775195151567e-05
81.3830032348634,20.043070961447373,0.00020831958681810647
81.3830032348634,20.183099746704148,0.0001831949921324849
81.3830032348634,20.32312853196092,-1.4604623174818698e-05
81.3830032348634,20.463157317217696,-0.00042651366675272584
81.3830032348634,20.60318610247447,0.0008883288246579468
81.3830032348634,20.743214887731245,-0.00026895993505604565
81.3830032348634,20.88324367298802,2.85884780168999e-05
81.3830032348634,21.0232724582448,0.00025138602359220386
81.3830032348634,21.16330124350157,-0.00020163044973742217
81.3830032348634,21.303330028758342,-7.92814971646294e-05
81.3830032348634,21.44335881401512,0.0005811539012938738
81.3830032348634,21.58338759927189,0.0004486958496272564
81.3830032348634,21.72341638452867,0.00037780750426463783
81.3830032348634,21.863445169785443,-0.00023936983780004084
81.3830032348634,22.003473955042217,0.0002776235924102366
81.3830032348634,22.14350274029899,-0.001857659313827753
81.3830032348634,22.28353152555577,5.15888532390818e-05
81.3830032348634,22.42356031081254,0.00012307769793551415
81.3830032348634,22.563589096069315,-0.00011685337813105434
81.5230032348634,17.80261039733898,0.00011352149886079133
81.5230032348634,17.942639182595755,5.1276860176585615e-05
81.5230032348634,18.08266796785253,-6.535108695970848e-05
81.5230032348634,18.222696753109304,0.00020433020836208016
81.5230032348634,18.36272553836608,-8.469521162624005e-06
81.5230032348634,18.50275432362285,7.671260391362011e-05
81.5230032348634,18.642783108879627,9.0123648988083e-05
81.5230032348634,18.7828118941364,0.0016062362119555473
81.5230032348634,18.922840679393172,-0.0013774866238236427
81.5230032348634,19.062869464649957,9.462856542086229e-05
81.5230032348634,19.202898249906728,-5.458546002046205e-05
81.5230032348634,19.342927035163505,5.9762347518699244e-05
81.5230032348634,19.48295582042028,2.3182879886007868e-05
81.5230032348634,19.62298460567705,-0.00018551155517343432
81.5230032348634,19.763013390933825,4.322304084780626e-05
81.5230032348634,19.9030421761906,-0.0004040558997076005
