longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00027546490309759974
81.3830032348634,17.942639182595755,0.00029997259844094515
81.3830032348634,18.08266796785253,-0.0002616117999423295
81.3830032348634,18.222696753109304,1.8312724932911806e-05
81.3830032348634,18.36272553836608,7.481526699848473e-05
81.3830032348634,18.50275432362285,-0.0005875874194316566
81.3830032348634,18.642783108879627,0.00034219707595184445
81.3830032348634,18.7828118941364,-9.681151277618483e-05
81.3830032348634,18.922840679393172,-0.00010637960804160684
81.3830032348634,19.062869464649957,2.9830122002749704e-05
81.3830032348634,19.202898249906728,0.0003101633337792009
81.3830032348634,19.342927035163505,-0.0008585395407862961
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-0.00015725901175756007
81.3830032348634,19.763013390933825,-0.00022624079429078847
81.3830032348634,19.9030421761906,0.00027632046840153635
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,4.9382280849386007e-05
81.3830032348634,20.463157317217696,-0.001142662251368165
81.3830032348634,20.60318610247447,-0.00042679530452005565
81.3830032348634,20.743214887731245,0.00038802396738901734
81.3830032348634,20.88324367298802,0.0001827662345021963
81.3830032348634,21.0232724582448,-0.000234681399888359
81.3830032348634,21.16330124350157,-0.0005341028445400298
81.3830032348634,21.303330028758342,-0.0007743354653939605
81.3830032348634,21.44335881401512,4.154929774813354e-05
81.3830032348634,21.58338759927189,-0.00030227075330913067
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.0005074071232229471
81.3830032348634,22.003473955042217,0.00011244929919485003
81.3830032348634,22.14350274029899,0.0005784655222669244
81.3830032348634,22.28353152555577,0.0002521086425986141
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.00019018964667338878
81.5230032348634,17.80261039733898,0.0001974484621314332
81.5230032348634,17.942639182595755,1.0297823791916016e-05
81.5230032348634,18.08266796785253,-0.00035985998692922294
81.5230032348634,18.222696753109304,0.00044908057316206396
81.5230032348634,18.36272553836608,-0.00016798525757621974
81.5230032348634,18.50275432362285,0.0005166836781427264
81.5230032348634,18.642783108879627,-0.00030178792076185346
81.5230032348634,18.7828118941364,0.0004025234084110707
81.5230032348634,18.922840679393172,-0.00010913200821960345
81.5230032348634,19.062869464649957,7.147760334191844e-05
81.5230032348634,19.202898249906728,-0.00018467426707502455
81.5230032348634,19.342927035163505,-2.5058052415261045e-05
81.5230032348634,19.48295582042028,0.0005585012258961797
