longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0003053285472560674
81.3830032348634,18.08266796785253,0.00011099030962213874
81.3830032348634,18.222696753109304,8.320750202983618e-05
81.3830032348634,18.36272553836608,0.0003734462952706963
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,3.129406468360685e-05
81.3830032348634,18.7828118941364,-6.195194146130234e-05
81.3830032348634,18.922840679393172,0.00038845287053845823
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,7.019796612439677e-05
81.3830032348634,19.342927035163505,0.0003130085242446512
81.3830032348634,19.48295582042028,2.7210031475988217e-05
81.3830032348634,19.62298460567705,0.0006405307212844491
81.3830032348634,19.763013390933825,0.00011401282245060429
81.3830032348634,19.9030421761906,-0.00011860622907988727
81.3830032348634,20.043070961447373,-0.000782243674620986
81.3830032348634,20.183099746704148,0.0005900046671740711
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,-7.367796933976933e-05
81.3830032348634,20.88324367298802,-0.00013300904538482428
81.3830032348634,21.0232724582448,0.0004043916705995798
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.00018021324649453163
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-5.139824133948423e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.0006374098011292517
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,9.643006342230365e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,-0.00019914294534828514
81.3830032348634,22.563589096069315,-2.1711222871090285e-05
81.5230032348634,17.80261039733898,0.0004926662077195942
81.5230032348634,17.942639182595755,-0.00027957718702964485
81.5230032348634,18.08266796785253,-0.00020145067537669092
81.5230032348634,18.222696753109304,3.137084058835171e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0032817386090755463
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-9.327974839834496e-05
81.5230032348634,18.922840679393172,-0.0001488468114985153
81.5230032348634,19.062869464649957,0.0001915841712616384
81.5230032348634,19.202898249906728,0.0006777403759770095
81.5230032348634,19.342927035163505,0.00012285828415770084
81.5230032348634,19.48295582042028,3.111293335678056e-05
81.5230032348634,19.62298460567705,-0.0001403924252372235
81.5230032348634,19.763013390933825,0.0013331546215340495
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.00039671294507570565
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.00026913589681498706
81.5230032348634,20.60318610247447,2.0235473130014725e-05
81.5230032348634,20.743214887731245,3.874165122397244e-05
81.5230032348634,20.88324367298802,7.951690349727869e-05
81.5230032348634,21.0232724582448,-0.0001901699579320848
81.5230032348634,21.16330124350157,0.0002603013417683542
81.5230032348634,21.303330028758342,-9.056525595951825e-05
81.5230032348634,21.44335881401512,-0.0010947494301944971
81.5230032348634,21.58338759927189,-4.339904262451455e-05
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-3.2286894565913826e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.00023748654348310083
81.5230032348634,22.28353152555577,-0.0003540808102115989
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,-0.0002078446705127135
81.6630032348634,17.80261039733898,-0.00019949325360357761
81.6630032348634,17.942639182595755,-0.000578365521505475
81.6630032348634,18.08266796785253,7.179164094850421e-05
81.6630032348634,18.222696753109304,0.0001840428594732657
81.6630032348634,18.36272553836608,2.416775532765314e-05
81.6630032348634,18.50275432362285,0.00024057227710727602
81.6630032348634,18.642783108879627,-0.00031620910158380866
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,-0.0009818219114094973
81.6630032348634,19.062869464649957,0.0004803800256922841
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.00014758415636606514
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,-0.00046272127656266093
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.00013411340478342026
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,-1.1969998013228178e-05
81.6630032348634,20.60318610247447,-0.0019515551393851638
81.6630032348634,20.743214887731245,0.0002023927227128297
81.6630032348634,20.88324367298802,7.782393367961049e-05
81.6630032348634,21.0232724582448,0.0001438910694560036
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,-0.0011657533468678594
81.6630032348634,21.58338759927189,1.7355936506646685e-05
81.6630032348634,21.72341638452867,1.2825439625885338e-06
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,5.307487299432978e-05
81.6630032348634,22.14350274029899,-0.00045336748007684946
81.6630032348634,22.28353152555577,0.0013687849277630448
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,-0.00027589299133978784
81.8030032348634,17.80261039733898,2.5635134079493582e-05
81.8030032348634,17.942639182595755,-0.0004834634892176837
81.8030032348634,18.08266796785253,8.710157999303192e-07
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.0002972033980768174
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,3.4785345633281395e-05
81.8030032348634,18.7828118941364,0.00018467502377461642
81.8030032348634,18.922840679393172,-7.497170736314729e-05
81.8030032348634,19.062869464649957,0.00017752809799276292
81.8030032348634,19.202898249906728,0.0007422584458254278
81.8030032348634,19.342927035163505,0.00018190703121945262
81.8030032348634,19.48295582042028,0.0004639760300051421
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,2.259449138364289e-05
81.8030032348634,19.9030421761906,0.0009986012009903789
81.8030032348634,20.043070961447373,1.1332687790854834e-05
81.8030032348634,20.183099746704148,3.7530786357820034e-05
81.8030032348634,20.32312853196092,-0.00020236457930877805
81.8030032348634,20.463157317217696,-3.828336775768548e-05
81.8030032348634,20.60318610247447,9.782649431144819e-05
81.8030032348634,20.743214887731245,0.0016377258580178022
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.00013902057253289968
81.8030032348634,21.16330124350157,0.0009228101116605103
81.8030032348634,21.303330028758342,1.1379433999536559e-05
