longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00010396814468549564
81.3830032348634,17.942639182595755,-7.862733764341101e-05
81.3830032348634,18.08266796785253,-6.835903604951454e-06
81.3830032348634,18.222696753109304,-1.7132068023784086e-05
81.3830032348634,18.36272553836608,-0.000143918048706837
81.3830032348634,18.50275432362285,-0.00017178847338072956
81.3830032348634,18.642783108879627,-0.00017890194430947304
81.3830032348634,18.7828118941364,0.0003524936328176409
81.3830032348634,18.922840679393172,-0.00028423653566278517
81.3830032348634,19.062869464649957,8.257774607045576e-05
81.3830032348634,19.202898249906728,-0.00024357123766094446
81.3830032348634,19.342927035163505,0.007022505160421133
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-9.905351180350408e-05
81.3830032348634,19.763013390933825,-0.00035872115404345095
81.3830032348634,19.9030421761906,-0.0008513627108186483
81.3830032348634,20.043070961447373,0.00019710151536855847
81.3830032348634,20.183099746704148,-0.00039704085793346167
81.3830032348634,20.32312853196092,0.000824178452603519
81.3830032348634,20.463157317217696,-0.00015354814240708947
81.3830032348634,20.60318610247447,0.00037573688314296305
81.3830032348634,20.743214887731245,0.00046448755892924964
81.3830032348634,20.88324367298802,-9.168167889583856e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.00032248362549580634
81.3830032348634,21.303330028758342,-0.00054894108325243
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,4.2273288272554055e-05
81.3830032348634,21.72341638452867,7.524264219682664e-05
81.3830032348634,21.863445169785443,0.005957417190074921
81.3830032348634,22.003473955042217,0.00013211567420512438
81.3830032348634,22.14350274029899,0.0006996483425609767
81.3830032348634,22.28353152555577,-9.280397352995351e-05
81.3830032348634,22.42356031081254,0.00335558014921844
81.3830032348634,22.563589096069315,0.0006481877062469721
81.5230032348634,17.80261039733898,0.0003798613906838
81.5230032348634,17.942639182595755,-5.494456854648888e-05
81.5230032348634,18.08266796785253,0.0002166521444451064
81.5230032348634,18.222696753109304,0.0002015870122704655
