longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,4.809418533113785e-05
81.3830032348634,17.942639182595755,-0.000716372684109956
81.3830032348634,18.08266796785253,-0.0006712431204505265
81.3830032348634,18.222696753109304,0.00035922686220146716
81.3830032348634,18.36272553836608,7.973080209922045e-05
81.3830032348634,18.50275432362285,-0.00017307329108007252
81.3830032348634,18.642783108879627,0.00011067056766478345
81.3830032348634,18.7828118941364,3.678021676023491e-05
81.3830032348634,18.922840679393172,-0.0004334969271440059
81.3830032348634,19.062869464649957,0.0007977497880347073
81.3830032348634,19.202898249906728,0.0006794881774112582
81.3830032348634,19.342927035163505,-8.710314432391897e-05
81.3830032348634,19.48295582042028,0.0005786939291283488
81.3830032348634,19.62298460567705,0.00014520574768539518
81.3830032348634,19.763013390933825,-0.0004409880784805864
81.3830032348634,19.9030421761906,0.00022520609491039068
81.3830032348634,20.043070961447373,0.0002766255638562143
81.3830032348634,20.183099746704148,-6.445641338359565e-05
81.3830032348634,20.32312853196092,-0.00025416549760848284
81.3830032348634,20.463157317217696,0.0001435121230315417
81.3830032348634,20.60318610247447,0.00032609596382826567
81.3830032348634,20.743214887731245,0.000789638317655772
81.3830032348634,20.88324367298802,0.0004204822180327028
81.3830032348634,21.0232724582448,-0.001074317959137261
81.3830032348634,21.16330124350157,-0.00025200980599038303
81.3830032348634,21.303330028758342,-0.0008000388625077903
81.3830032348634,21.44335881401512,-0.00041893235174939036
81.3830032348634,21.58338759927189,-2.250050238217227e-05
81.3830032348634,21.72341638452867,-4.463145887712017e-05
81.3830032348634,21.863445169785443,0.00038734826375730336
81.3830032348634,22.003473955042217,0.0007144068949855864
81.3830032348634,22.14350274029899,-0.00082924566231668
81.3830032348634,22.28353152555577,-9.558707824908197e-05
81.3830032348634,22.42356031081254,0.0012545102508738637
81.3830032348634,22.563589096069315,0.00016577677160967141
81.5230032348634,17.80261039733898,-0.0006197579205036163
81.5230032348634,17.942639182595755,-0.0007631802000105381
81.5230032348634,18.08266796785253,-0.0002779018832370639
81.5230032348634,18.222696753109304,-0.00012541173782665282
81.5230032348634,18.36272553836608,7.515327160945162e-05
81.5230032348634,18.50275432362285,0.0004546547424979508
81.5230032348634,18.642783108879627,-0.0004022739303763956
81.5230032348634,18.7828118941364,0.0006696843774989247
81.5230032348634,18.922840679393172,-0.00039511328213848174
81.5230032348634,19.062869464649957,-0.0005026693106628954
81.5230032348634,19.202898249906728,0.00019917613826692104
81.5230032348634,19.342927035163505,-0.00046000120346434414
81.5230032348634,19.48295582042028,0.00020465503621380776
81.5230032348634,19.62298460567705,9.881247387966141e-05
81.5230032348634,19.763013390933825,-0.0002205013151979074
81.5230032348634,19.9030421761906,-0.00027934720856137574
81.5230032348634,20.043070961447373,0.00098554661963135
81.5230032348634,20.183099746704148,0.00025006348732858896
81.5230032348634,20.32312853196092,-1.1477539374027401e-05
81.5230032348634,20.463157317217696,-0.0004048363189212978
81.5230032348634,20.60318610247447,-0.0006061780150048435
81.5230032348634,20.743214887731245,-0.00019289343617856503
81.5230032348634,20.88324367298802,-0.0007132798782549798
81.5230032348634,21.0232724582448,0.00013569438306149095
81.5230032348634,21.16330124350157,-0.00032299503800459206
81.5230032348634,21.303330028758342,0.00023060674720909446
81.5230032348634,21.44335881401512,-0.000447065249318257
81.5230032348634,21.58338759927189,0.0003235445765312761
81.5230032348634,21.72341638452867,-0.0006095386925153434
81.5230032348634,21.863445169785443,-0.0004530389851424843
81.5230032348634,22.003473955042217,0.00026515027275308967
81.5230032348634,22.14350274029899,0.00017107372696045786
81.5230032348634,22.28353152555577,8.565033203922212e-05
81.5230032348634,22.42356031081254,-0.0004245172895025462
81.5230032348634,22.563589096069315,0.0006383048603311181
81.6630032348634,17.80261039733898,-7.275617826962844e-05
81.6630032348634,17.942639182595755,0.00012319523375481367
81.6630032348634,18.08266796785253,-0.00019000597239937633
81.6630032348634,18.222696753109304,-0.0003587155370041728
81.6630032348634,18.36272553836608,-0.0009626420796848834
81.6630032348634,18.50275432362285,0.0001373892300762236
81.6630032348634,18.642783108879627,-0.00043817286496050656
81.6630032348634,18.7828118941364,2.6718202207121067e-05
81.6630032348634,18.922840679393172,2.8681739422609098e-05
81.6630032348634,19.062869464649957,0.00025528910919092596
81.6630032348634,19.202898249906728,0.0004165095742791891
81.6630032348634,19.342927035163505,0.0005296994931995869
81.6630032348634,19.48295582042028,-0.00017729480168782175
81.6630032348634,19.62298460567705,0.0001632862986298278
81.6630032348634,19.763013390933825,0.00011870113667100668
81.6630032348634,19.9030421761906,0.00022484772489406168
81.6630032348634,20.043070961447373,0.000490705540869385
81.6630032348634,20.183099746704148,-6.946002395125106e-05
81.6630032348634,20.32312853196092,0.0002789934223983437
81.6630032348634,20.463157317217696,-0.0007440147455781698
81.6630032348634,20.60318610247447,-0.00022347601770889014
81.6630032348634,20.743214887731245,-0.0002784349489957094
81.6630032348634,20.88324367298802,-0.00020612777734640986
81.6630032348634,21.0232724582448,-8.386858098674566e-05
81.6630032348634,21.16330124350157,-0.0005487462040036917
81.6630032348634,21.303330028758342,0.00044115245691500604
81.6630032348634,21.44335881401512,-0.0005400725058279932
81.6630032348634,21.58338759927189,-0.00031742965802550316
81.6630032348634,21.72341638452867,3.325652505736798e-05
81.6630032348634,21.863445169785443,2.8705964723485522e-05
81.6630032348634,22.003473955042217,1.0049237062048633e-05
81.6630032348634,22.14350274029899,-0.0007176153594627976
81.6630032348634,22.28353152555577,-8.120835445879493e-06
81.6630032348634,22.42356031081254,2.265965122205671e-05
81.6630032348634,22.563589096069315,-0.0001150177777162753
81.8030032348634,17.80261039733898,-0.0002222040347987786
81.8030032348634,17.942639182595755,0.00021474102686624974
81.8030032348634,18.08266796785253,-0.00011582724255276844
81.8030032348634,18.222696753109304,-0.001012479537166655
81.8030032348634,18.36272553836608,-0.0002714353031478822
81.8030032348634,18.50275432362285,-0.0001361359900329262
81.8030032348634,18.642783108879627,0.0001736078702379018
81.8030032348634,18.7828118941364,-0.0005580263095907867
81.8030032348634,18.922840679393172,-6.33001618552953e-05
81.8030032348634,19.062869464649957,-0.000663888466078788
81.8030032348634,19.202898249906728,-0.00026744703063741326
81.8030032348634,19.342927035163505,2.84469952021027e-05
81.8030032348634,19.48295582042028,-0.00015822341083548963
81.8030032348634,19.62298460567705,-0.00036900973645970225
81.8030032348634,19.763013390933825,0.00016777565178927034
81.8030032348634,19.9030421761906,-0.0004375363641884178
81.8030032348634,20.043070961447373,-0.00029761387850157917
81.8030032348634,20.183099746704148,2.4164986825780943e-05
81.8030032348634,20.32312853196092,-0.0001568938314449042
81.8030032348634,20.463157317217696,-0.0002706180384848267
81.8030032348634,20.60318610247447,-1.8882805306930095e-05
81.8030032348634,20.743214887731245,-0.0011324447114020586
81.8030032348634,20.88324367298802,8.522261487087235e-05
81.8030032348634,21.0232724582448,4.084559986949898e-05
81.8030032348634,21.16330124350157,0.00044924646499566734
81.8030032348634,21.303330028758342,-0.00046422131708823144
81.8030032348634,21.44335881401512,-0.0003672312886919826
81.8030032348634,21.58338759927189,1.5408755643875338e-05
81.8030032348634,21.72341638452867,0.000902008090633899
81.8030032348634,21.863445169785443,-0.0002119348937412724
81.8030032348634,22.003473955042217,0.00013881927588954568
81.8030032348634,22.14350274029899,-0.0002263589994981885
81.8030032348634,22.28353152555577,-0.0002583974855951965
81.8030032348634,22.42356031081254,0.0006754780770279467
81.8030032348634,22.563589096069315,8.208516373997554e-05
81.9430032348634,17.80261039733898,-0.0009049104410223663
81.9430032348634,17.942639182595755,0.00019835868442896754
81.9430032348634,18.08266796785253,-0.0006347636226564646
81.9430032348634,18.222696753109304,-0.00028335602837614715
81.9430032348634,18.36272553836608,0.0001331005769316107
81.9430032348634,18.50275432362285,-0.00039697453030385077
81.9430032348634,18.642783108879627,-6.736256636941107e-06
81.9430032348634,18.7828118941364,-0.00034565108944661915
81.9430032348634,18.922840679393172,-0.00021481055591721088
81.9430032348634,19.062869464649957,-5.960377529845573e-05
81.9430032348634,19.202898249906728,-0.0004485535901039839
81.9430032348634,19.342927035163505,0.0002690489054657519
81.9430032348634,19.48295582042028,-0.0005234417621977627
81.9430032348634,19.62298460567705,1.3150401173334103e-05
81.9430032348634,19.763013390933825,0.00018292784807272255
81.9430032348634,19.9030421761906,-0.00037383599556051195
81.9430032348634,20.043070961447373,0.00034590988070704043
81.9430032348634,20.183099746704148,0.0007611779146827757
81.9430032348634,20.32312853196092,-0.000387997628422454
81.9430032348634,20.463157317217696,-0.0005534671363420784
81.9430032348634,20.60318610247447,0.00034620988299138844
81.9430032348634,20.743214887731245,-0.00034044019412249327
81.9430032348634,20.88324367298802,-0.0006717359065078199
81.9430032348634,21.0232724582448,0.0003545884683262557
81.9430032348634,21.16330124350157,-0.00015971733955666423
81.9430032348634,21.303330028758342,-0.00042311009019613266
81.9430032348634,21.44335881401512,-0.00024197773018386215
81.9430032348634,21.58338759927189,-0.00012034727842547
81.9430032348634,21.72341638452867,0.00026728236116468906
81.9430032348634,21.863445169785443,-0.000264460890321061
81.9430032348634,22.003473955042217,-0.0003283803234808147
81.9430032348634,22.14350274029899,-0.0007678437395952642
81.9430032348634,22.28353152555577,-0.00016689603216946125
81.9430032348634,22.42356031081254,0.0007373644039034843
81.9430032348634,22.563589096069315,0.0005739530315622687
82.0830032348634,17.80261039733898,-0.00020563021826092154
82.0830032348634,17.942639182595755,-0.0002495880762580782
82.0830032348634,18.08266796785253,0.00032795718288980424
