longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00013490955461747944
81.3830032348634,17.942639182595755,-0.00023812093422748148
81.3830032348634,18.08266796785253,-0.000522693560924381
81.3830032348634,18.222696753109304,6.482721346401377e-06
81.3830032348634,18.36272553836608,2.098270215356024e-06
81.3830032348634,18.50275432362285,-0.0004944996908307076
81.3830032348634,18.642783108879627,-0.00032764780917204916
81.3830032348634,18.7828118941364,0.00012535664427559823
81.3830032348634,18.922840679393172,8.0000299931271e-06
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,-0.0005490859039127827
81.3830032348634,19.342927035163505,6.241296796360984e-05
81.3830032348634,19.48295582042028,0.0005352628068067133
81.3830032348634,19.62298460567705,0.00025331368669867516
81.3830032348634,19.763013390933825,-0.0005988760967738926
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-0.0003695187042467296
81.3830032348634,20.32312853196092,-0.00020441715605556965
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,-0.00047883758088573813
81.3830032348634,20.743214887731245,-0.002370657864958048
81.3830032348634,20.88324367298802,0.00011987407197011635
81.3830032348634,21.0232724582448,6.292336183832958e-05
81.3830032348634,21.16330124350157,-0.000330610026139766
81.3830032348634,21.303330028758342,0.0004024243971798569
81.3830032348634,21.44335881401512,-0.00048443098785355687
81.3830032348634,21.58338759927189,0.0005982399452477694
81.3830032348634,21.72341638452867,0.002228264231234789
81.3830032348634,21.863445169785443,-0.0002893479831982404
81.3830032348634,22.003473955042217,0.0001781149476300925
81.3830032348634,22.14350274029899,0.0004648393369279802
81.3830032348634,22.28353152555577,-2.2829883164376952e-05
81.3830032348634,22.42356031081254,-2.4963395844679326e-05
81.3830032348634,22.563589096069315,0.0025344251189380884
81.5230032348634,17.80261039733898,0.0012821247801184654
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,-0.00017587936599738896
81.5230032348634,18.222696753109304,-0.00020101787231396884
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,6.948196823941544e-05
81.5230032348634,18.642783108879627,0.0005816728225909173
81.5230032348634,18.7828118941364,0.0008124602609314024
81.5230032348634,18.922840679393172,-0.0003814977244473994
81.5230032348634,19.062869464649957,0.00014828330313321203
81.5230032348634,19.202898249906728,0.0002569888310972601
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
