longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00014086462033446878
81.3830032348634,17.942639182595755,-0.0001234982773894444
81.3830032348634,18.08266796785253,8.310099656227976e-05
81.3830032348634,18.222696753109304,0.00015444443852175027
81.3830032348634,18.36272553836608,-8.642795728519559e-05
81.3830032348634,18.50275432362285,-0.00021083717001602054
81.3830032348634,18.642783108879627,0.00033478022669442
81.3830032348634,18.7828118941364,0.00027969235088676214
81.3830032348634,18.922840679393172,-5.468619565363042e-05
81.3830032348634,19.062869464649957,-1.5031691873446107e-05
81.3830032348634,19.202898249906728,0.00016471541312057525
81.3830032348634,19.342927035163505,-9.311840403825045e-05
81.3830032348634,19.48295582042028,0.000146213365951553
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,-0.00021630708943121135
81.3830032348634,19.9030421761906,2.7801381293102168e-05
81.3830032348634,20.043070961447373,8.698800229467452e-05
81.3830032348634,20.183099746704148,8.42531444504857e-05
81.3830032348634,20.32312853196092,0.00015489879297092557
81.3830032348634,20.463157317217696,-0.00010835163266165182
81.3830032348634,20.60318610247447,-0.00034986171522177756
81.3830032348634,20.743214887731245,0.00030970218358561397
81.3830032348634,20.88324367298802,-0.00036365378764458
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-0.0002703134377952665
81.3830032348634,21.303330028758342,0.0006558034801855683
81.3830032348634,21.44335881401512,-0.0008855506312102079
81.3830032348634,21.58338759927189,-5.094407970318571e-05
81.3830032348634,21.72341638452867,-6.874388782307506e-05
81.3830032348634,21.863445169785443,4.7110523155424744e-05
81.3830032348634,22.003473955042217,0.0004699666169472039
81.3830032348634,22.14350274029899,-4.269068449502811e-05
81.3830032348634,22.28353152555577,-0.00016608864825684577
81.3830032348634,22.42356031081254,0.00022600546071771532
81.3830032348634,22.563589096069315,0.00016892886196728796
81.5230032348634,17.80261039733898,0.00016310431237798184
81.5230032348634,17.942639182595755,-7.86275340942666e-05
81.5230032348634,18.08266796785253,-0.0001234786759596318
81.5230032348634,18.222696753109304,2.7595264327828772e-05
81.5230032348634,18.36272553836608,-4.723330494016409e-05
81.5230032348634,18.50275432362285,-6.595571176148951e-05
81.5230032348634,18.642783108879627,8.131573849823326e-05
81.5230032348634,18.7828118941364,-0.00013842034968547523
81.5230032348634,18.922840679393172,0.0003386814205441624
81.5230032348634,19.062869464649957,-8.658299339003861e-05
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,8.128886111080647e-05
81.5230032348634,19.48295582042028,-8.861569949658588e-05
81.5230032348634,19.62298460567705,-0.0008197607821784914
81.5230032348634,19.763013390933825,-0.0003147406969219446
81.5230032348634,19.9030421761906,-0.0006013221573084593
81.5230032348634,20.043070961447373,-0.00013242801651358604
81.5230032348634,20.183099746704148,0.00017013840260915458
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,2.152518391085323e-06
81.5230032348634,20.60318610247447,0.00020094461797270924
81.5230032348634,20.743214887731245,3.397470663912827e-06
81.5230032348634,20.88324367298802,-2.2992400772636756e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,4.528814315563068e-05
81.5230032348634,21.303330028758342,-4.752122549689375e-05
81.5230032348634,21.44335881401512,-3.332306368974969e-05
81.5230032348634,21.58338759927189,-0.00015785053255967796
81.5230032348634,21.72341638452867,-0.0008573623490519822
81.5230032348634,21.863445169785443,-0.00015123187040444463
81.5230032348634,22.003473955042217,0.0001027342295856215
81.5230032348634,22.14350274029899,0.00022921279014553875
81.5230032348634,22.28353152555577,-0.00030894397059455514
81.5230032348634,22.42356031081254,-0.00019336084369570017
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-0.0003502432955428958
81.6630032348634,17.942639182595755,8.885212446330115e-05
81.6630032348634,18.08266796785253,-0.00012256692571099848
81.6630032348634,18.222696753109304,-0.0008468169835396111
81.6630032348634,18.36272553836608,-0.0002376758202444762
81.6630032348634,18.50275432362285,6.092417970648967e-05
81.6630032348634,18.642783108879627,-6.0602702433243394e-05
81.6630032348634,18.7828118941364,-0.0001752356911310926
81.6630032348634,18.922840679393172,4.320770676713437e-05
81.6630032348634,19.062869464649957,-0.0002027245645876974
81.6630032348634,19.202898249906728,8.820286166155711e-05
81.6630032348634,19.342927035163505,-0.00014641140296589583
81.6630032348634,19.48295582042028,-7.207636372186244e-05
81.6630032348634,19.62298460567705,-0.00039099567220546305
81.6630032348634,19.763013390933825,1.6388730728067458e-05
81.6630032348634,19.9030421761906,-0.0001265384635189548
81.6630032348634,20.043070961447373,-9.102815965889022e-06
81.6630032348634,20.183099746704148,8.522203279426321e-05
81.6630032348634,20.32312853196092,-0.00026568511384539306
81.6630032348634,20.463157317217696,-0.00034801248693838716
81.6630032348634,20.60318610247447,0.00020622790907509625
81.6630032348634,20.743214887731245,-0.0001391375408275053
81.6630032348634,20.88324367298802,0.00022556379553861916
81.6630032348634,21.0232724582448,-0.0008712864364497364
81.6630032348634,21.16330124350157,-0.00010084419045597315
81.6630032348634,21.303330028758342,8.178112329915166e-05
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0006445071776397526
81.6630032348634,21.72341638452867,-0.00014029184239916503
81.6630032348634,21.863445169785443,-0.0006373553769662976
81.6630032348634,22.003473955042217,-2.826477248163428e-05
81.6630032348634,22.14350274029899,-0.0005155897233635187
81.6630032348634,22.28353152555577,-0.0005367447738535702
81.6630032348634,22.42356031081254,6.215697794687003e-05
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.0001020312774926424
81.8030032348634,17.942639182595755,4.756093039759435e-05
81.8030032348634,18.08266796785253,-0.00041327226790599525
81.8030032348634,18.222696753109304,-0.00028969597769901156
81.8030032348634,18.36272553836608,-7.910423300927505e-05
