longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.007798533421009779
81.3830032348634,17.942639182595755,0.0003214484313502908
81.3830032348634,18.08266796785253,-0.0005110829952172935
81.3830032348634,18.222696753109304,0.00027776279603131115
81.3830032348634,18.36272553836608,-0.00032383634243160486
81.3830032348634,18.50275432362285,-0.0003407809999771416
81.3830032348634,18.642783108879627,-0.0003137816092930734
81.3830032348634,18.7828118941364,-0.00033760364749468863
81.3830032348634,18.922840679393172,-3.792810093727894e-05
81.3830032348634,19.062869464649957,0.0002835207851603627
81.3830032348634,19.202898249906728,0.0002837470674421638
81.3830032348634,19.342927035163505,0.00020369316916912794
81.3830032348634,19.48295582042028,-0.0029815591406077147
81.3830032348634,19.62298460567705,0.0004743591707665473
81.3830032348634,19.763013390933825,-7.494189776480198e-05
81.3830032348634,19.9030421761906,-0.0012887920020148158
81.3830032348634,20.043070961447373,-0.0015259411884471774
81.3830032348634,20.183099746704148,-0.00022310054919216782
81.3830032348634,20.32312853196092,-0.0008014970808289945
81.3830032348634,20.463157317217696,-0.0003926258359570056
81.3830032348634,20.60318610247447,-0.0002948667388409376
81.3830032348634,20.743214887731245,-0.0003908866783604026
81.3830032348634,20.88324367298802,-0.00019841738685499877
81.3830032348634,21.0232724582448,-0.0009065266931429505
81.3830032348634,21.16330124350157,0.0007759505533613265
81.3830032348634,21.303330028758342,-0.0003065213677473366
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0019679339602589607
81.3830032348634,21.72341638452867,0.0004912758013233542
81.3830032348634,21.863445169785443,-0.0009530967217870057
81.3830032348634,22.003473955042217,-0.0005559066194109619
81.3830032348634,22.14350274029899,0.00017429914441891015
81.3830032348634,22.28353152555577,-8.708309906069189e-05
81.3830032348634,22.42356031081254,-0.00031223459518514574
81.3830032348634,22.563589096069315,-0.0006656283512711525
81.5230032348634,17.80261039733898,0.0002529927296563983
81.5230032348634,17.942639182595755,0.00042898941319435835
81.5230032348634,18.08266796785253,-0.00016248106840066612
81.5230032348634,18.222696753109304,0.0003231303417123854
81.5230032348634,18.36272553836608,0.00024661613861098886
81.5230032348634,18.50275432362285,0.00011359947529854253
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-0.0005590992514044046
81.5230032348634,18.922840679393172,-0.0005607273778878152
81.5230032348634,19.062869464649957,-0.0008671107934787869
81.5230032348634,19.202898249906728,-0.0004803924821317196
81.5230032348634,19.342927035163505,0.00020242230675648898
81.5230032348634,19.48295582042028,-0.00025934336008504033
81.5230032348634,19.62298460567705,-0.00015563113265670836
81.5230032348634,19.763013390933825,5.304323713062331e-05
81.5230032348634,19.9030421761906,9.151650738203898e-05
81.5230032348634,20.043070961447373,0.001204146770760417
81.5230032348634,20.183099746704148,0.0008189784130081534
81.5230032348634,20.32312853196092,-0.0031361340079456568
81.5230032348634,20.463157317217696,4.788771548192017e-05
81.5230032348634,20.60318610247447,1.1461293070169631e-05
81.5230032348634,20.743214887731245,1.7398633644916117e-05
81.5230032348634,20.88324367298802,0.0001825615472625941
81.5230032348634,21.0232724582448,-0.00014406458649318665
81.5230032348634,21.16330124350157,4.1378392779733986e-05
81.5230032348634,21.303330028758342,0.0005783597589470446
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.00011162447481183335
81.5230032348634,21.72341638452867,0.0004191956832073629
81.5230032348634,21.863445169785443,-0.0012777376687154174
81.5230032348634,22.003473955042217,-0.0004304543836042285
81.5230032348634,22.14350274029899,-7.437368913087994e-05
81.5230032348634,22.28353152555577,-0.0016519767232239246
81.5230032348634,22.42356031081254,0.0021761818788945675
81.5230032348634,22.563589096069315,0.0005524848820641637
81.6630032348634,17.80261039733898,-0.0002975089882966131
81.6630032348634,17.942639182595755,-0.003152588615193963
81.6630032348634,18.08266796785253,-0.00017739325994625688
81.6630032348634,18.222696753109304,-0.0006554633728228509
81.6630032348634,18.36272553836608,-0.0002712375717237592
81.6630032348634,18.50275432362285,-2.117761323461309e-05
81.6630032348634,18.642783108879627,-0.0008835855987854302
81.6630032348634,18.7828118941364,0.001162389642558992
81.6630032348634,18.922840679393172,-0.003647331614047289
81.6630032348634,19.062869464649957,0.00021604594076052308
81.6630032348634,19.202898249906728,-4.125902341911569e-05
81.6630032348634,19.342927035163505,0.00019926649110857397
81.6630032348634,19.48295582042028,0.00013576018682215363
81.6630032348634,19.62298460567705,0.00025704046129249036
81.6630032348634,19.763013390933825,6.42820232314989e-05
81.6630032348634,19.9030421761906,-0.00011136334069306031
81.6630032348634,20.043070961447373,0.0007336902781389654
81.6630032348634,20.183099746704148,1.4341308087750804e-05
81.6630032348634,20.32312853196092,0.0003103133349213749
81.6630032348634,20.463157317217696,-0.0015148947713896632
81.6630032348634,20.60318610247447,-0.00028981667128391564
81.6630032348634,20.743214887731245,-0.0007185466820374131
81.6630032348634,20.88324367298802,0.0011048848973587155
81.6630032348634,21.0232724582448,5.276408774079755e-05
81.6630032348634,21.16330124350157,0.001178573234938085
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,-0.00032277824357151985
81.6630032348634,21.72341638452867,3.6048295442014933e-06
81.6630032348634,21.863445169785443,-0.001237590447999537
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,-8.00909474492073e-05
81.6630032348634,22.28353152555577,-0.0002784175449050963
81.6630032348634,22.42356031081254,-0.00022168415307532996
81.6630032348634,22.563589096069315,0.001470848685130477
81.8030032348634,17.80261039733898,-0.00031254685018211603
81.8030032348634,17.942639182595755,0.0002671432448551059
81.8030032348634,18.08266796785253,0.0002552211517468095
81.8030032348634,18.222696753109304,-0.00055409298511222
81.8030032348634,18.36272553836608,0.00018734393233899027
81.8030032348634,18.50275432362285,0.00018940248992294073
81.8030032348634,18.642783108879627,0.000123756515677087
81.8030032348634,18.7828118941364,-0.00018330241437070072
81.8030032348634,18.922840679393172,-6.544549250975251e-05
81.8030032348634,19.062869464649957,0.0030571655370295048
81.8030032348634,19.202898249906728,0.000396939052734524
81.8030032348634,19.342927035163505,-0.0004664657171815634
81.8030032348634,19.48295582042028,-0.00020496046636253595
81.8030032348634,19.62298460567705,-8.704425272298977e-05
81.8030032348634,19.763013390933825,0.00016876297013368458
81.8030032348634,19.9030421761906,0.0001452098658774048
81.8030032348634,20.043070961447373,6.51804730296135e-05
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,4.577315121423453e-05
81.8030032348634,20.463157317217696,-0.00022989184071775526
81.8030032348634,20.60318610247447,0.0001473337906645611
81.8030032348634,20.743214887731245,-0.00024023232981562614
81.8030032348634,20.88324367298802,0.0003065319615416229
81.8030032348634,21.0232724582448,0.0004026471870020032
81.8030032348634,21.16330124350157,0.0005425994168035686
81.8030032348634,21.303330028758342,0.0013641954865306616
81.8030032348634,21.44335881401512,-0.004554386716336012
81.8030032348634,21.58338759927189,0.0002237681474070996
81.8030032348634,21.72341638452867,0.0016682562418282032
81.8030032348634,21.863445169785443,0.0005466424045152962
81.8030032348634,22.003473955042217,0.0007584726554341614
81.8030032348634,22.14350274029899,-0.000631441012956202
81.8030032348634,22.28353152555577,0.0002233620616607368
81.8030032348634,22.42356031081254,-0.00037449318915605545
81.8030032348634,22.563589096069315,-3.1257917726179585e-05
81.9430032348634,17.80261039733898,2.403621874691453e-05
81.9430032348634,17.942639182595755,0.0006924965418875217
81.9430032348634,18.08266796785253,0.0004180427349638194
81.9430032348634,18.222696753109304,-7.00115124345757e-05
81.9430032348634,18.36272553836608,-0.000614212010987103
81.9430032348634,18.50275432362285,-0.00022141964291222394
81.9430032348634,18.642783108879627,-5.696856169379316e-05
81.9430032348634,18.7828118941364,-2.8343127269181423e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,-0.0003260847588535398
81.9430032348634,19.202898249906728,0.0002293130528414622
81.9430032348634,19.342927035163505,0.0007422618218697608
