longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,2.7331336241331883e-05
81.3830032348634,17.942639182595755,0.0002395048359176144
81.3830032348634,18.08266796785253,0.0005339973140507936
81.3830032348634,18.222696753109304,0.0002808311255648732
81.3830032348634,18.36272553836608,0.00025166841805912554
81.3830032348634,18.50275432362285,-0.001494580996222794
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.00033942071604542434
81.3830032348634,18.922840679393172,-0.0001410374097758904
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00027519380091689527
81.3830032348634,19.763013390933825,-1.2726693057629745e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-0.0010553461033850908
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.00014206496416591108
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.000248853990342468
81.3830032348634,20.743214887731245,-0.0014747446402907372
81.3830032348634,20.88324367298802,-0.0002226255601271987
81.3830032348634,21.0232724582448,-0.0007462615030817688
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-0.0001386781659675762
81.3830032348634,21.58338759927189,-0.00040484219789505005
81.3830032348634,21.72341638452867,2.8925007427460514e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-1.2112639524275437e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0008171409135684371
81.5230032348634,17.80261039733898,0.0002849531010724604
81.5230032348634,17.942639182595755,0.0002742430369835347
81.5230032348634,18.08266796785253,-0.0003215560573153198
81.5230032348634,18.222696753109304,-0.0004879331972915679
81.5230032348634,18.36272553836608,-3.810960697592236e-05
81.5230032348634,18.50275432362285,-1.3545744877774268e-05
81.5230032348634,18.642783108879627,-0.0009761283872649074
81.5230032348634,18.7828118941364,-8.328296826221049e-05
81.5230032348634,18.922840679393172,-6.576472515007481e-05
81.5230032348634,19.062869464649957,-0.0002767583937384188
81.5230032348634,19.202898249906728,0.0002738178300205618
81.5230032348634,19.342927035163505,0.00022755117970518768
81.5230032348634,19.48295582042028,-0.0014304786454886198
81.5230032348634,19.62298460567705,-6.499308801721781e-05
81.5230032348634,19.763013390933825,0.0005765741225332022
81.5230032348634,19.9030421761906,0.00041336240246891975
81.5230032348634,20.043070961447373,-0.00014083963469602168
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,-0.0005217682919465005
81.5230032348634,20.463157317217696,0.001570158638060093
81.5230032348634,20.60318610247447,0.0003676969208754599
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,-0.0001920541253639385
81.5230032348634,21.0232724582448,9.689550643088296e-05
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00048789515858516097
81.5230032348634,21.58338759927189,-0.0002947839966509491
81.5230032348634,21.72341638452867,-0.0007091838633641601
81.5230032348634,21.863445169785443,-4.528417321125744e-06
81.5230032348634,22.003473955042217,9.703981049824506e-05
81.5230032348634,22.14350274029899,0.0001406062365276739
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,-0.00019718850671779364
81.6630032348634,17.80261039733898,-7.57524321670644e-05
81.6630032348634,17.942639182595755,1.3931879038864281e-05
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.00029875850304961205
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,-1.5415478628710844e-05
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.00036400987301021814
81.6630032348634,19.202898249906728,9.403113836015109e-06
81.6630032348634,19.342927035163505,0.0005039484822191298
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,4.2098850826732814e-05
81.6630032348634,19.9030421761906,-0.0010229108156636357
81.6630032348634,20.043070961447373,-0.0003272963804192841
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0009682204690761864
81.6630032348634,20.463157317217696,0.0006435501854866743
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,1.0164023478864692e-05
81.6630032348634,20.88324367298802,2.13744533539284e-06
