longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,6.267920980462804e-05
81.3830032348634,17.942639182595755,-0.0006413882365450263
81.3830032348634,18.08266796785253,-5.5824625633249525e-06
81.3830032348634,18.222696753109304,-3.722156543517485e-05
81.3830032348634,18.36272553836608,0.00031790227512829006
81.3830032348634,18.50275432362285,0.0002234809217043221
81.3830032348634,18.642783108879627,-4.162756522418931e-05
81.3830032348634,18.7828118941364,0.00042396358912810683
81.3830032348634,18.922840679393172,0.0003242002858314663
81.3830032348634,19.062869464649957,6.939790910109878e-05
81.3830032348634,19.202898249906728,-7.17098664608784e-05
81.3830032348634,19.342927035163505,7.763783651171252e-05
81.3830032348634,19.48295582042028,6.621424108743668e-05
81.3830032348634,19.62298460567705,-0.0002623952168505639
81.3830032348634,19.763013390933825,-0.0001710801589069888
81.3830032348634,19.9030421761906,0.0002925456501543522
81.3830032348634,20.043070961447373,0.0005625084741041064
81.3830032348634,20.183099746704148,-0.00032755546271800995
81.3830032348634,20.32312853196092,-0.00017821668006945401
81.3830032348634,20.463157317217696,-0.00011802700464613736
81.3830032348634,20.60318610247447,0.00022095241001807153
81.3830032348634,20.743214887731245,-0.00015609634283464402
81.3830032348634,20.88324367298802,0.0006603804067708552
81.3830032348634,21.0232724582448,-0.0003479434526525438
81.3830032348634,21.16330124350157,-0.0002027270820690319
81.3830032348634,21.303330028758342,0.00019848257943522185
81.3830032348634,21.44335881401512,8.46221882966347e-05
81.3830032348634,21.58338759927189,-0.00017683609621599317
81.3830032348634,21.72341638452867,8.240898023359478e-05
81.3830032348634,21.863445169785443,0.00018791358161251992
81.3830032348634,22.003473955042217,0.00016718698316253722
81.3830032348634,22.14350274029899,0.00011795374302892014
81.3830032348634,22.28353152555577,0.00023812077415641397
81.3830032348634,22.42356031081254,-0.0007669024053029716
81.3830032348634,22.563589096069315,-0.000660962366964668
81.5230032348634,17.80261039733898,-5.101783244754188e-06
81.5230032348634,17.942639182595755,-7.13298941263929e-05
81.5230032348634,18.08266796785253,0.00040675970376469195
81.5230032348634,18.222696753109304,-0.00070221908390522
81.5230032348634,18.36272553836608,1.037944730342133e-05
81.5230032348634,18.50275432362285,1.7278300219913945e-05
81.5230032348634,18.642783108879627,-0.000781170732807368
81.5230032348634,18.7828118941364,-9.473420504946262e-05
81.5230032348634,18.922840679393172,5.7131313951686025e-05
81.5230032348634,19.062869464649957,-0.00015349846216849983
81.5230032348634,19.202898249906728,-0.00013547809794545174
81.5230032348634,19.342927035163505,0.0002956262032967061
81.5230032348634,19.48295582042028,-0.0005799405626021326
81.5230032348634,19.62298460567705,0.0001330089580733329
81.5230032348634,19.763013390933825,-6.567694072145969e-05
81.5230032348634,19.9030421761906,-4.9077087169280276e-05
81.5230032348634,20.043070961447373,-0.0004585983988363296
81.5230032348634,20.183099746704148,-0.00017677074356470257
81.5230032348634,20.32312853196092,0.00018181890482082963
81.5230032348634,20.463157317217696,0.0016023459611460567
81.5230032348634,20.60318610247447,-4.816685395780951e-05
81.5230032348634,20.743214887731245,5.181535743759014e-05
81.5230032348634,20.88324367298802,-0.00034062060876749456
81.5230032348634,21.0232724582448,0.00038125438732095063
81.5230032348634,21.16330124350157,-2.5565552277839743e-05
81.5230032348634,21.303330028758342,0.00025662200641818345
81.5230032348634,21.44335881401512,-8.823586540529504e-05
81.5230032348634,21.58338759927189,3.1413077522302046e-05
81.5230032348634,21.72341638452867,0.00018015431123785675
81.5230032348634,21.863445169785443,-0.00032637943513691425
81.5230032348634,22.003473955042217,0.0005638938746415079
81.5230032348634,22.14350274029899,-8.303674985654652e-05
81.5230032348634,22.28353152555577,-0.0002650204114615917
81.5230032348634,22.42356031081254,0.0001608140009921044
81.5230032348634,22.563589096069315,0.00015811805496923625
81.6630032348634,17.80261039733898,-0.00019675915245898068
81.6630032348634,17.942639182595755,0.0003545793006196618
81.6630032348634,18.08266796785253,0.00013438357564155012
81.6630032348634,18.222696753109304,-0.0009237572667188942
81.6630032348634,18.36272553836608,0.0003137825697194785
81.6630032348634,18.50275432362285,0.0005329037667252123
81.6630032348634,18.642783108879627,-0.006724841892719269
81.6630032348634,18.7828118941364,-0.00014520212425850332
81.6630032348634,18.922840679393172,-0.0005724571528844535
81.6630032348634,19.062869464649957,-8.929874456953257e-05
81.6630032348634,19.202898249906728,0.00012349209282547235
81.6630032348634,19.342927035163505,-0.00017339894839096814
81.6630032348634,19.48295582042028,0.00011980111594311893
81.6630032348634,19.62298460567705,9.875630894384813e-06
81.6630032348634,19.763013390933825,0.0001766349741956219
81.6630032348634,19.9030421761906,0.00038596935337409377
81.6630032348634,20.043070961447373,-0.0002587917842902243
81.6630032348634,20.183099746704148,-0.0004776492132805288
81.6630032348634,20.32312853196092,4.181979602435604e-05
81.6630032348634,20.463157317217696,0.00024888478219509125
81.6630032348634,20.60318610247447,-2.8675514840870164e-05
81.6630032348634,20.743214887731245,5.976076499791816e-05
81.6630032348634,20.88324367298802,4.723581878351979e-05
81.6630032348634,21.0232724582448,6.7226487772131804e-06
81.6630032348634,21.16330124350157,0.00016684073489159346
81.6630032348634,21.303330028758342,7.231566996779293e-05
81.6630032348634,21.44335881401512,-1.6366440831916407e-05
81.6630032348634,21.58338759927189,-0.00016320102440658957
81.6630032348634,21.72341638452867,8.539217378711328e-05
81.6630032348634,21.863445169785443,-0.00013914967712480575
81.6630032348634,22.003473955042217,0.000857903272844851
81.6630032348634,22.14350274029899,-0.00011014197662007064
81.6630032348634,22.28353152555577,0.0002576446277089417
81.6630032348634,22.42356031081254,-6.424120510928333e-05
81.6630032348634,22.563589096069315,-6.648342969128862e-05
81.8030032348634,17.80261039733898,-0.00023984328436199576
81.8030032348634,17.942639182595755,9.518163096799981e-06
81.8030032348634,18.08266796785253,0.00011868890578625724
81.8030032348634,18.222696753109304,0.0002648791123647243
81.8030032348634,18.36272553836608,-4.772364627569914e-05
81.8030032348634,18.50275432362285,-8.552154758945107e-05
81.8030032348634,18.642783108879627,0.00019850500393658876
81.8030032348634,18.7828118941364,5.078436061012326e-06
81.8030032348634,18.922840679393172,0.0003071324317716062
81.8030032348634,19.062869464649957,-0.00014825582911726087
81.8030032348634,19.202898249906728,0.00031138971098698676
81.8030032348634,19.342927035163505,-2.6506741050980054e-05
81.8030032348634,19.48295582042028,0.0001363234332529828
81.8030032348634,19.62298460567705,1.1729009202099405e-05
81.8030032348634,19.763013390933825,0.00020121759735047817
81.8030032348634,19.9030421761906,-0.00022607990831602365
81.8030032348634,20.043070961447373,-8.440677629550919e-05
81.8030032348634,20.183099746704148,0.0006468750070780516
81.8030032348634,20.32312853196092,-0.0002737486211117357
81.8030032348634,20.463157317217696,3.158378240186721e-05
81.8030032348634,20.60318610247447,-0.0004787827201653272
81.8030032348634,20.743214887731245,0.0010912279831245542
81.8030032348634,20.88324367298802,0.0002463633718434721
81.8030032348634,21.0232724582448,0.0003025324549525976
81.8030032348634,21.16330124350157,-0.00036540685687214136
81.8030032348634,21.303330028758342,0.0005340224597603083
81.8030032348634,21.44335881401512,-0.0002572453813627362
81.8030032348634,21.58338759927189,-0.0005299421609379351
81.8030032348634,21.72341638452867,0.00010020284389611334
81.8030032348634,21.863445169785443,6.343929999275133e-05
81.8030032348634,22.003473955042217,-0.0013064735103398561
81.8030032348634,22.14350274029899,-0.0007670123595744371
81.8030032348634,22.28353152555577,0.0004997392534278333
81.8030032348634,22.42356031081254,6.168346590129659e-05
81.8030032348634,22.563589096069315,0.0005868604057468474
81.9430032348634,17.80261039733898,5.548031549551524e-05
81.9430032348634,17.942639182595755,0.0013132868334650993
81.9430032348634,18.08266796785253,-7.436779924319126e-06
81.9430032348634,18.222696753109304,0.000222748625674285
81.9430032348634,18.36272553836608,0.0015373111236840487
81.9430032348634,18.50275432362285,0.0001814034767448902
81.9430032348634,18.642783108879627,7.016093877609819e-05
81.9430032348634,18.7828118941364,3.839376222458668e-05
81.9430032348634,18.922840679393172,-0.00014615518739446998
81.9430032348634,19.062869464649957,-4.029778210679069e-05
81.9430032348634,19.202898249906728,-0.000446191756054759
81.9430032348634,19.342927035163505,0.0007260357378982008
81.9430032348634,19.48295582042028,0.00025726432795636356
81.9430032348634,19.62298460567705,0.00030450333724729717
81.9430032348634,19.763013390933825,0.00016333928215317428
81.9430032348634,19.9030421761906,-0.00012760372192133218
81.9430032348634,20.043070961447373,3.532346454448998e-05
81.9430032348634,20.183099746704148,-0.0002717483730521053
81.9430032348634,20.32312853196092,0.0004136483184993267
81.9430032348634,20.463157317217696,-0.0004811196122318506
81.9430032348634,20.60318610247447,0.0007797307916916907
81.9430032348634,20.743214887731245,-0.00023473132750950754
81.9430032348634,20.88324367298802,-0.00010694257071008906
81.9430032348634,21.0232724582448,0.0002388826251262799
81.9430032348634,21.16330124350157,0.00011389621067792177
81.9430032348634,21.303330028758342,-0.00022132473532110453
81.9430032348634,21.44335881401512,0.00016653246711939573
