longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003664571850094944
81.3830032348634,17.942639182595755,0.0002646792563609779
81.3830032348634,18.08266796785253,-3.4864760891650803e-06
81.3830032348634,18.222696753109304,4.3477342842379585e-05
81.3830032348634,18.36272553836608,-0.0004994557239115238
81.3830032348634,18.50275432362285,-0.0005233631818555295
81.3830032348634,18.642783108879627,-0.00020061241229996085
81.3830032348634,18.7828118941364,0.0007070477586239576
81.3830032348634,18.922840679393172,-0.00015030002396088094
81.3830032348634,19.062869464649957,7.855409785406664e-05
81.3830032348634,19.202898249906728,-0.0002975800889544189
81.3830032348634,19.342927035163505,0.0007692259387113154
81.3830032348634,19.48295582042028,-0.00015282686217688024
81.3830032348634,19.62298460567705,-0.0004067834815941751
81.3830032348634,19.763013390933825,-2.8384105462464504e-05
81.3830032348634,19.9030421761906,0.0002723627840168774
81.3830032348634,20.043070961447373,-0.00015257949416991323
81.3830032348634,20.183099746704148,0.0007351422682404518
81.3830032348634,20.32312853196092,-0.00022041476040612906
81.3830032348634,20.463157317217696,9.536999277770519e-05
81.3830032348634,20.60318610247447,0.0001972234167624265
81.3830032348634,20.743214887731245,0.00038122781552374363
81.3830032348634,20.88324367298802,0.0022170362062752247
81.3830032348634,21.0232724582448,-2.6673898901208304e-05
81.3830032348634,21.16330124350157,1.5236781109706499e-05
81.3830032348634,21.303330028758342,-4.0980055928230286e-05
81.3830032348634,21.44335881401512,5.284858343657106e-05
81.3830032348634,21.58338759927189,-0.0003366673190612346
81.3830032348634,21.72341638452867,0.00010119673243025318
81.3830032348634,21.863445169785443,0.00012079579755663872
81.3830032348634,22.003473955042217,0.0002660156460478902
81.3830032348634,22.14350274029899,0.00013782935275230557
81.3830032348634,22.28353152555577,0.0004442634235601872
81.3830032348634,22.42356031081254,-0.0002161949232686311
81.3830032348634,22.563589096069315,-0.00011912843183381483
81.5230032348634,17.80261039733898,-0.0003261363599449396
81.5230032348634,17.942639182595755,0.0008061787229962647
81.5230032348634,18.08266796785253,0.0002411091554677114
81.5230032348634,18.222696753109304,0.00042335549369454384
81.5230032348634,18.36272553836608,0.00022958281624596566
81.5230032348634,18.50275432362285,-0.00023597005929332227
81.5230032348634,18.642783108879627,-0.0003826166794169694
81.5230032348634,18.7828118941364,0.00023872879683040082
81.5230032348634,18.922840679393172,0.0003930474049411714
81.5230032348634,19.062869464649957,0.00015449305647052824
81.5230032348634,19.202898249906728,-7.5791213021148e-05
81.5230032348634,19.342927035163505,0.0004604334244504571
81.5230032348634,19.48295582042028,-0.00043184918467886746
81.5230032348634,19.62298460567705,0.001306370017118752
81.5230032348634,19.763013390933825,-0.000111274333903566
81.5230032348634,19.9030421761906,-7.500445917685283e-06
81.5230032348634,20.043070961447373,-0.000259098393144086
81.5230032348634,20.183099746704148,-0.0005064327851869166
81.5230032348634,20.32312853196092,0.00016221839177887887
81.5230032348634,20.463157317217696,7.233965880004689e-05
81.5230032348634,20.60318610247447,0.0006905074114911258
81.5230032348634,20.743214887731245,-0.00019975323812104762
81.5230032348634,20.88324367298802,0.0005481810658238828
81.5230032348634,21.0232724582448,-0.000289717223495245
81.5230032348634,21.16330124350157,0.0003726886643562466
81.5230032348634,21.303330028758342,1.787410474207718e-05
81.5230032348634,21.44335881401512,-3.650514190667309e-05
81.5230032348634,21.58338759927189,-0.0002623370091896504
81.5230032348634,21.72341638452867,1.2165002090114285e-06
81.5230032348634,21.863445169785443,-1.8688455384108238e-05
81.5230032348634,22.003473955042217,8.980814527603798e-06
81.5230032348634,22.14350274029899,-0.00015803339192643762
81.5230032348634,22.28353152555577,0.0001642447750782594
81.5230032348634,22.42356031081254,-0.0005593074019998312
81.5230032348634,22.563589096069315,0.00017050339374691248
81.6630032348634,17.80261039733898,-0.00010873463179450482
81.6630032348634,17.942639182595755,-0.00012502526806201786
81.6630032348634,18.08266796785253,-0.00013062845391687006
81.6630032348634,18.222696753109304,-0.0008594966493546963
81.6630032348634,18.36272553836608,-0.00014182526501826942
81.6630032348634,18.50275432362285,-0.00010242369171464816
81.6630032348634,18.642783108879627,8.543329749954864e-05
81.6630032348634,18.7828118941364,-8.030580829654355e-06
81.6630032348634,18.922840679393172,1.9311299183755182e-05
81.6630032348634,19.062869464649957,0.00035284680780023336
81.6630032348634,19.202898249906728,-0.0005260290345177054
81.6630032348634,19.342927035163505,0.0005827224813401699
81.6630032348634,19.48295582042028,-9.143976058112457e-06
81.6630032348634,19.62298460567705,-0.00015102994802873582
81.6630032348634,19.763013390933825,7.144521805457771e-05
81.6630032348634,19.9030421761906,0.00010433419811306521
81.6630032348634,20.043070961447373,-0.00010180962271988392
81.6630032348634,20.183099746704148,4.090846050530672e-05
81.6630032348634,20.32312853196092,-0.0005106195458211005
81.6630032348634,20.463157317217696,-0.0005059126415289938
81.6630032348634,20.60318610247447,0.00012388666800688952
81.6630032348634,20.743214887731245,-0.0001172700067400001
81.6630032348634,20.88324367298802,-0.00042814775952138007
81.6630032348634,21.0232724582448,-0.0004624339926522225
81.6630032348634,21.16330124350157,-3.88261214538943e-05
81.6630032348634,21.303330028758342,0.000702937541063875
81.6630032348634,21.44335881401512,-0.00019865021749865264
81.6630032348634,21.58338759927189,-0.000528200063854456
81.6630032348634,21.72341638452867,0.0005005308776162565
81.6630032348634,21.863445169785443,-0.00035508949076756835
81.6630032348634,22.003473955042217,-0.00016465256339870393
81.6630032348634,22.14350274029899,-0.00022746696777176112
81.6630032348634,22.28353152555577,0.00016903085634112358
81.6630032348634,22.42356031081254,-0.00017440742522012442
81.6630032348634,22.563589096069315,7.330478547373787e-05
81.8030032348634,17.80261039733898,-0.0003977869055233896
81.8030032348634,17.942639182595755,-4.879610787611455e-05
