longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-1.3292879884829745e-05
81.3830032348634,17.942639182595755,-5.570822395384312e-05
81.3830032348634,18.08266796785253,0.0003756932565011084
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.001295610098168254
81.3830032348634,18.50275432362285,-0.00023372696887236089
81.3830032348634,18.642783108879627,-0.00011511256161611527
81.3830032348634,18.7828118941364,-0.00016340882575605065
81.3830032348634,18.922840679393172,9.159446199191734e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,-0.00012513036199379712
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0007220678962767124
81.3830032348634,19.763013390933825,0.0009079285082407296
81.3830032348634,19.9030421761906,0.0004581029061228037
81.3830032348634,20.043070961447373,0.0004152763867750764
81.3830032348634,20.183099746704148,0.00027845511795021594
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-0.0004217443347442895
81.3830032348634,20.60318610247447,-0.00028432070394046605
81.3830032348634,20.743214887731245,0.00027501239674165845
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,-0.00037252402398735285
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0013724667951464653
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.0013624081620946527
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-7.192587509052828e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.00035853590816259384
81.3830032348634,22.42356031081254,0.00042532599763944745
81.3830032348634,22.563589096069315,-0.0003595092275645584
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,1.2704558685072698e-05
81.5230032348634,18.222696753109304,-0.0002465228026267141
81.5230032348634,18.36272553836608,8.915139915188774e-05
81.5230032348634,18.50275432362285,-0.00034452544059604406
81.5230032348634,18.642783108879627,-2.3879918444436044e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.000808454176876694
81.5230032348634,19.202898249906728,0.0008803588571026921
81.5230032348634,19.342927035163505,0.00034001661697402596
81.5230032348634,19.48295582042028,0.00024029173073358834
81.5230032348634,19.62298460567705,0.0008469473104923964
81.5230032348634,19.763013390933825,-0.0014387223636731505
81.5230032348634,19.9030421761906,0.0005909146275371313
81.5230032348634,20.043070961447373,-0.00010379697050666437
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,-0.00011318914039293304
81.5230032348634,20.463157317217696,0.00040201263618655503
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-0.000825490162242204
81.5230032348634,20.88324367298802,-7.531673327321187e-05
81.5230032348634,21.0232724582448,0.0007960733491927385
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00013395477435551584
81.5230032348634,21.58338759927189,0.00039432718767784536
81.5230032348634,21.72341638452867,0.00016047616372816265
81.5230032348634,21.863445169785443,0.0003338003880344331
81.5230032348634,22.003473955042217,0.0009505002526566386
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,-0.0001537334464956075
81.5230032348634,22.42356031081254,0.0001749912917148322
81.5230032348634,22.563589096069315,0.0014569101622328162
81.6630032348634,17.80261039733898,-0.0006302300025708973
81.6630032348634,17.942639182595755,-8.581423753639683e-05
81.6630032348634,18.08266796785253,0.00023791554849594831
81.6630032348634,18.222696753109304,0.00014470321184489876
81.6630032348634,18.36272553836608,-0.00026098181842826307
81.6630032348634,18.50275432362285,0.0023330419789999723
81.6630032348634,18.642783108879627,5.054987468611216e-06
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,-0.000747538753785193
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.00019268636242486537
81.6630032348634,19.342927035163505,0.0009113384294323623
81.6630032348634,19.48295582042028,0.001350492937490344
81.6630032348634,19.62298460567705,0.0015396627131849527
81.6630032348634,19.763013390933825,0.00032559066312387586
81.6630032348634,19.9030421761906,0.00012649492418859154
81.6630032348634,20.043070961447373,-0.00030051011708565056
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0018574605928733945
81.6630032348634,20.463157317217696,0.00028232886688783765
81.6630032348634,20.60318610247447,0.0015251028817147017
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.00048415258061140776
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,2.904710163420532e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-0.0012088930234313011
81.6630032348634,21.863445169785443,-0.00025888733216561377
81.6630032348634,22.003473955042217,-0.0002663898922037333
81.6630032348634,22.14350274029899,-0.00021390494657680392
81.6630032348634,22.28353152555577,-0.0002467749291099608
81.6630032348634,22.42356031081254,0.0006109437090344727
81.6630032348634,22.563589096069315,-0.00016082874208223075
81.8030032348634,17.80261039733898,0.0001344409683952108
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.00016469441470690072
81.8030032348634,18.222696753109304,-0.00035117461811751127
81.8030032348634,18.36272553836608,0.00018059523426927626
81.8030032348634,18.50275432362285,0.0002635308192111552
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.0005849217413924634
81.8030032348634,19.062869464649957,9.641327778808773e-05
81.8030032348634,19.202898249906728,0.00013833244156558067
81.8030032348634,19.342927035163505,0.0007220678962767124
81.8030032348634,19.48295582042028,-5.309169864631258e-05
81.8030032348634,19.62298460567705,3.107371594524011e-05
81.8030032348634,19.763013390933825,-0.00010684656444936991
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,-8.38259711599676e-06
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,-0.0005363954114727676
81.8030032348634,20.60318610247447,-0.00026186753530055285
81.8030032348634,20.743214887731245,0.0002163930330425501
81.8030032348634,20.88324367298802,0.00020206155022606254
81.8030032348634,21.0232724582448,-0.0005697901942767203
81.8030032348634,21.16330124350157,0.0005773312877863646
81.8030032348634,21.303330028758342,6.918890903762076e-06
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0004045421374030411
81.8030032348634,21.863445169785443,-0.0017767349490895867
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0008701305487193167
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.00341113843023777
81.9430032348634,17.80261039733898,-0.0009354781359434128
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.000777661451138556
81.9430032348634,18.222696753109304,2.773441110548447e-06
81.9430032348634,18.36272553836608,0.000320283230394125
81.9430032348634,18.50275432362285,1.3963736819277983e-05
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,-0.00016891045379452407
81.9430032348634,18.922840679393172,-0.0007572086178697646
81.9430032348634,19.062869464649957,0.00010379573359386995
81.9430032348634,19.202898249906728,-0.00024710845900699496
81.9430032348634,19.342927035163505,0.0001533435715828091
81.9430032348634,19.48295582042028,0.0007135876221582294
81.9430032348634,19.62298460567705,0.0004924442619085312
81.9430032348634,19.763013390933825,-0.0005796563345938921
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,-7.337629358517006e-05
81.9430032348634,20.183099746704148,0.0001262553851120174
81.9430032348634,20.32312853196092,-0.0008614296675659716
81.9430032348634,20.463157317217696,0.0003063888580072671
81.9430032348634,20.60318610247447,0.0012469131033867598
81.9430032348634,20.743214887731245,0.0003594194713514298
81.9430032348634,20.88324367298802,0.00023713443079032004
81.9430032348634,21.0232724582448,-0.00010029583791038021
81.9430032348634,21.16330124350157,-0.0001349481026409194
81.9430032348634,21.303330028758342,-0.00013959049829281867
81.9430032348634,21.44335881401512,0.0002722797798924148
81.9430032348634,21.58338759927189,0.00025761823053471744
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,-0.0006918308790773153
81.9430032348634,22.003473955042217,-0.00046301106340251863
81.9430032348634,22.14350274029899,0.0001188791575259529
81.9430032348634,22.28353152555577,0.00040697737131267786
81.9430032348634,22.42356031081254,0.0011547799222171307
81.9430032348634,22.563589096069315,-0.0016858525341376662
82.0830032348634,17.80261039733898,-8.739657641854137e-05
82.0830032348634,17.942639182595755,0.0012459272984415293
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,-0.0005579367862083018
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.00019658006203826517
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,-0.0009171947021968663
82.0830032348634,18.922840679393172,0.00010654349171090871
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.0006563480128534138
82.0830032348634,19.342927035163505,0.0002656484430190176
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,-0.0004533980682026595
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,-0.0002683141501620412
82.0830032348634,20.043070961447373,-0.00028584376559592783
82.0830032348634,20.183099746704148,-0.00029392974101938307
82.0830032348634,20.32312853196092,0.00014119697152636945
82.0830032348634,20.463157317217696,0.0016719092382118106
82.0830032348634,20.60318610247447,0.0007846359512768686
82.0830032348634,20.743214887731245,0.0002006142312893644
82.0830032348634,20.88324367298802,1.6444517314084806e-05
82.0830032348634,21.0232724582448,-2.080992271658033e-05
82.0830032348634,21.16330124350157,-1.3183134797145613e-05
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.00010131312592420727
82.0830032348634,21.58338759927189,-0.0007901627686806023
82.0830032348634,21.72341638452867,-0.000647965120151639
82.0830032348634,21.863445169785443,0.00017420142830815166
82.0830032348634,22.003473955042217,-1.5397832612507045e-05
82.0830032348634,22.14350274029899,0.00017940411635208875
82.0830032348634,22.28353152555577,0.0005407198914326727
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,-7.275681127794087e-05
82.2230032348634,17.942639182595755,-0.0001490025460952893
82.2230032348634,18.08266796785253,-0.0001884279918158427
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,9.945404599420726e-05
82.2230032348634,18.50275432362285,0.0004144558624830097
82.2230032348634,18.642783108879627,0.0006383928121067584
82.2230032348634,18.7828118941364,-5.45581933693029e-05
82.2230032348634,18.922840679393172,-0.00010107837442774326
82.2230032348634,19.062869464649957,0.0007463232614099979
82.2230032348634,19.202898249906728,-0.0009604211081750691
82.2230032348634,19.342927035163505,0.00025017576990649104
82.2230032348634,19.48295582042028,0.0008298929897136986
82.2230032348634,19.62298460567705,-0.0002923558931797743
82.2230032348634,19.763013390933825,-0.0003567329840734601
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.0003373347863089293
82.2230032348634,20.183099746704148,-0.00018820668628904969
82.2230032348634,20.32312853196092,-0.0009308658191002905
82.2230032348634,20.463157317217696,-0.00016030811821110547
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,0.0003359726688358933
82.2230032348634,20.88324367298802,0.00019699442782439291
82.2230032348634,21.0232724582448,-0.00020387412223499268
82.2230032348634,21.16330124350157,-0.00020160495478194207
82.2230032348634,21.303330028758342,0.000435895606642589
82.2230032348634,21.44335881401512,-0.000198880021343939
82.2230032348634,21.58338759927189,-0.00029082599212415516
82.2230032348634,21.72341638452867,-0.0002775434695649892
82.2230032348634,21.863445169785443,0.0004247161850798875
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.0005714117432944477
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,-0.00022680195979773998
82.2230032348634,22.563589096069315,0.00025062941131182015
82.3630032348634,17.80261039733898,0.0004700794233940542
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.0005432228208519518
82.3630032348634,18.222696753109304,-4.690616606239928e-06
82.3630032348634,18.36272553836608,0.00012969091767445207
82.3630032348634,18.50275432362285,0.00017589572235010564
82.3630032348634,18.642783108879627,0.00034796801628544927
82.3630032348634,18.7828118941364,3.5029570426559076e-05
82.3630032348634,18.922840679393172,8.110819908324629e-05
82.3630032348634,19.062869464649957,-0.0004169089370407164
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,-0.0004111301968805492
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.00012761515972670168
82.3630032348634,19.763013390933825,0.0010008636163547635
82.3630032348634,19.9030421761906,-0.000757368397898972
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,-0.00024128539371304214
82.3630032348634,20.32312853196092,0.00014218605065252632
82.3630032348634,20.463157317217696,-0.00017274577112402767
82.3630032348634,20.60318610247447,0.0002589674259070307
