longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001813290291465819
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-6.835479325673077e-06
81.3830032348634,18.222696753109304,1.9376044292584993e-05
81.3830032348634,18.36272553836608,0.0002735204470809549
81.3830032348634,18.50275432362285,-7.513252785429358e-05
81.3830032348634,18.642783108879627,5.846765634487383e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.0012796662049368024
81.3830032348634,19.062869464649957,0.00032723700860515237
81.3830032348634,19.202898249906728,-0.0006967265508137643
81.3830032348634,19.342927035163505,0.0002199479058617726
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0006617103354074061
81.3830032348634,19.9030421761906,0.000612401170656085
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.00041068653808906674
81.3830032348634,20.32312853196092,0.0011848480207845569
81.3830032348634,20.463157317217696,0.00035225864849053323
81.3830032348634,20.60318610247447,-0.0007356877322308719
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-6.20654464000836e-05
81.3830032348634,21.0232724582448,0.0011954780202358961
81.3830032348634,21.16330124350157,-0.0007883166545070708
81.3830032348634,21.303330028758342,0.000737515976652503
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.0009119663154706359
81.3830032348634,21.72341638452867,-0.00011596278636716306
81.3830032348634,21.863445169785443,0.000276135397143662
81.3830032348634,22.003473955042217,0.00035339928581379354
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-5.866205901838839e-05
81.3830032348634,22.42356031081254,5.3161642426857725e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,9.511614189250395e-05
81.5230032348634,17.942639182595755,-0.00013773050159215927
81.5230032348634,18.08266796785253,-0.0007624247809872031
81.5230032348634,18.222696753109304,-0.00016558298375457525
81.5230032348634,18.36272553836608,-0.0005277351010590792
81.5230032348634,18.50275432362285,0.0007846354856155813
81.5230032348634,18.642783108879627,0.0010737855918705463
81.5230032348634,18.7828118941364,0.0004141251265536994
81.5230032348634,18.922840679393172,-1.582560798851773e-05
81.5230032348634,19.062869464649957,0.00032534985803067684
81.5230032348634,19.202898249906728,9.461767331231385e-05
81.5230032348634,19.342927035163505,-0.0008383913664147258
81.5230032348634,19.48295582042028,0.00025129280402325094
81.5230032348634,19.62298460567705,0.0005092771607451141
81.5230032348634,19.763013390933825,0.0014196524862200022
81.5230032348634,19.9030421761906,-0.00018581966287456453
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0008300436893478036
81.5230032348634,20.32312853196092,0.0004610651230905205
81.5230032348634,20.463157317217696,7.031804125290364e-05
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,3.634258609963581e-05
81.5230032348634,20.88324367298802,-0.0001455850142519921
81.5230032348634,21.0232724582448,-0.0006774266366846859
81.5230032348634,21.16330124350157,0.00011853450996568426
81.5230032348634,21.303330028758342,-0.0003514388808980584
81.5230032348634,21.44335881401512,-0.00028017789009027183
81.5230032348634,21.58338759927189,0.00021435781673062593
81.5230032348634,21.72341638452867,-0.00023131586203817278
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,-0.0003934526175726205
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0007884817896410823
81.6630032348634,17.80261039733898,-0.001197311794385314
81.6630032348634,17.942639182595755,0.00021279951033648103
81.6630032348634,18.08266796785253,-0.00010422034392831847
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.00021740698139183223
81.6630032348634,18.50275432362285,-0.0003451292868703604
81.6630032348634,18.642783108879627,0.00046474431292153895
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.0005119242123328149
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.0011133739026263356
81.6630032348634,19.342927035163505,0.0006157489842735231
81.6630032348634,19.48295582042028,0.00024092444800771773
81.6630032348634,19.62298460567705,-0.00043024198384955525
81.6630032348634,19.763013390933825,-0.0003484201733954251
81.6630032348634,19.9030421761906,0.001140521839261055
81.6630032348634,20.043070961447373,-0.00017890046001411974
81.6630032348634,20.183099746704148,-0.0008467708248645067
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,-2.327070978935808e-05
81.6630032348634,20.60318610247447,-0.0002568117342889309
81.6630032348634,20.743214887731245,0.0008292501443065703
81.6630032348634,20.88324367298802,0.000401948404032737
81.6630032348634,21.0232724582448,0.001296968781389296
81.6630032348634,21.16330124350157,-4.4335174607113004e-05
81.6630032348634,21.303330028758342,0.0010120829101651907
81.6630032348634,21.44335881401512,-0.00022201711544767022
81.6630032348634,21.58338759927189,0.0013667591847479343
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0003341780393384397
81.6630032348634,22.003473955042217,-0.0004261443391442299
81.6630032348634,22.14350274029899,0.00023887255520094186
81.6630032348634,22.28353152555577,-2.9817776521667838e-05
