longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00022488663671538234
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.00020698005391750485
81.3830032348634,18.222696753109304,-0.0012604928342625499
81.3830032348634,18.36272553836608,0.0016112941084429622
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,-0.0001064486350514926
81.3830032348634,18.922840679393172,-0.0015961332246661186
81.3830032348634,19.062869464649957,-9.565223444951698e-05
81.3830032348634,19.202898249906728,-0.0013839381281286478
81.3830032348634,19.342927035163505,-0.0004452417779248208
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-0.000445353303803131
81.3830032348634,19.763013390933825,-0.00027979150763712823
81.3830032348634,19.9030421761906,0.00032069775625132024
81.3830032348634,20.043070961447373,0.0006377896061167121
81.3830032348634,20.183099746704148,-0.0011711225379258394
81.3830032348634,20.32312853196092,1.5569941751891747e-05
81.3830032348634,20.463157317217696,-0.0024889230262488127
81.3830032348634,20.60318610247447,0.0004959788639098406
81.3830032348634,20.743214887731245,0.00010822097101481631
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,-0.0001590403262525797
81.3830032348634,21.16330124350157,4.2970616050297394e-05
81.3830032348634,21.303330028758342,-0.0003731445758603513
81.3830032348634,21.44335881401512,0.0013504305388778448
81.3830032348634,21.58338759927189,-0.0005126543110236526
81.3830032348634,21.72341638452867,0.0005563051672652364
81.3830032348634,21.863445169785443,-0.0001666494645178318
81.3830032348634,22.003473955042217,0.0004996248171664774
81.3830032348634,22.14350274029899,-0.00044342296314425766
81.3830032348634,22.28353152555577,0.0009572056005708873
81.3830032348634,22.42356031081254,0.00039958718116395175
81.3830032348634,22.563589096069315,-0.0005491647170856595
81.5230032348634,17.80261039733898,-0.0006348306778818369
81.5230032348634,17.942639182595755,-0.00045311939902603626
81.5230032348634,18.08266796785253,-0.0021169057581573725
81.5230032348634,18.222696753109304,-0.00020956069056410342
81.5230032348634,18.36272553836608,0.0008819406502880156
81.5230032348634,18.50275432362285,0.0006989623070694506
81.5230032348634,18.642783108879627,-0.0002453459019307047
81.5230032348634,18.7828118941364,0.00018746196292340755
81.5230032348634,18.922840679393172,0.002600952982902527
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,4.173089564574184e-06
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.0006636477191932499
81.5230032348634,19.763013390933825,-4.047835318488069e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0005479012615978718
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,-0.0002172496315324679
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,-8.782618533587083e-05
81.5230032348634,20.743214887731245,-0.0003547717642504722
81.5230032348634,20.88324367298802,-0.00011087806342402473
81.5230032348634,21.0232724582448,-6.514445703942329e-05
81.5230032348634,21.16330124350157,-0.0002847052819561213
81.5230032348634,21.303330028758342,-0.0005757860490120947
81.5230032348634,21.44335881401512,-0.0014013120671734214
81.5230032348634,21.58338759927189,-0.000551622302737087
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-5.5315882491413504e-05
81.5230032348634,22.003473955042217,-2.7374222554499283e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0008158374112099409
81.5230032348634,22.563589096069315,-0.00048023989074863493
81.6630032348634,17.80261039733898,0.0005783161032013595
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.00022855069255456328
81.6630032348634,18.222696753109304,-0.00017326157831121236
81.6630032348634,18.36272553836608,0.0004877850296907127
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.00036499332054518163
81.6630032348634,18.922840679393172,0.0001377061562379822
81.6630032348634,19.062869464649957,-0.0005554743693210185
81.6630032348634,19.202898249906728,-7.772111416670668e-07
81.6630032348634,19.342927035163505,-0.000422306009568274
81.6630032348634,19.48295582042028,-0.00016765293548814952
81.6630032348634,19.62298460567705,-2.2451138647738844e-05
81.6630032348634,19.763013390933825,-0.00030953643727116287
81.6630032348634,19.9030421761906,-0.00035314704291522503
81.6630032348634,20.043070961447373,0.00026024191174656153
81.6630032348634,20.183099746704148,-0.00034222714020870626
81.6630032348634,20.32312853196092,-5.0228856707690284e-05
81.6630032348634,20.463157317217696,-0.00011684413038892671
81.6630032348634,20.60318610247447,0.00030061841243878007
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,-0.0003288838197477162
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,-0.0002541666035540402
81.6630032348634,21.44335881401512,0.0005336272297427058
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-0.0011998729314655066
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.00020284258062019944
81.6630032348634,22.28353152555577,-0.000478850124636665
81.6630032348634,22.42356031081254,8.963279105955735e-05
81.6630032348634,22.563589096069315,0.0007072624284774065
81.8030032348634,17.80261039733898,0.0007285627070814371
81.8030032348634,17.942639182595755,0.0003914710832759738
81.8030032348634,18.08266796785253,-0.00041289033833891153
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.0001538992510177195
81.8030032348634,18.642783108879627,0.00047958208597265184
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,-0.000545176153536886
81.8030032348634,19.062869464649957,0.0009482101886533201
81.8030032348634,19.202898249906728,-0.00010300429130438715
81.8030032348634,19.342927035163505,0.000522323593031615
81.8030032348634,19.48295582042028,0.0003820312558673322
81.8030032348634,19.62298460567705,-0.0006610641721636057
81.8030032348634,19.763013390933825,0.0005710769910365343
81.8030032348634,19.9030421761906,-0.00124603311996907
81.8030032348634,20.043070961447373,-0.00023648781643714756
81.8030032348634,20.183099746704148,0.0011119634145870805
81.8030032348634,20.32312853196092,0.0006718398653902113
81.8030032348634,20.463157317217696,0.000863761524669826
81.8030032348634,20.60318610247447,0.00013122573727741838
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,-6.44160172669217e-05
81.8030032348634,21.0232724582448,-0.00023034562764223665
81.8030032348634,21.16330124350157,0.00015803582209628075
81.8030032348634,21.303330028758342,6.9880729824944865e-06
81.8030032348634,21.44335881401512,-0.000403610581997782
81.8030032348634,21.58338759927189,-0.00028724889853037894
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,-0.001198318786919117
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,-0.00021174260473344475
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.001110187266021967
81.9430032348634,17.942639182595755,0.0004883761866949499
81.9430032348634,18.08266796785253,0.0004334188415668905
81.9430032348634,18.222696753109304,3.0159286325215362e-05
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,-0.0001197659585159272
81.9430032348634,18.7828118941364,-0.0004169089370407164
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,5.287839667289518e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.001217938493937254
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,-0.0006273573962971568
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,-2.2564248865819536e-05
81.9430032348634,20.463157317217696,8.681305189384148e-05
81.9430032348634,20.60318610247447,-0.0003208431589882821
81.9430032348634,20.743214887731245,-0.0003418153210077435
81.9430032348634,20.88324367298802,-0.0004967295681126416
81.9430032348634,21.0232724582448,0.0004113279574085027
81.9430032348634,21.16330124350157,0.0001108901051338762
81.9430032348634,21.303330028758342,-0.00010849036334548146
81.9430032348634,21.44335881401512,0.000329201458953321
81.9430032348634,21.58338759927189,6.117801240179688e-05
81.9430032348634,21.72341638452867,0.0008702382328920066
