longitude,latitude,So2_value(mol/m^2)
83.0630032348634,21.303330028758342,0.0006495757843367755
83.0630032348634,21.44335881401512,0.0003285012498963624
83.0630032348634,21.58338759927189,-8.979510312201455e-05
83.0630032348634,21.72341638452867,0.0007428829558193684
83.0630032348634,21.863445169785443,0.00010398236918263137
83.0630032348634,22.003473955042217,-0.0005457152146846056
83.0630032348634,22.14350274029899,0.0006487172213383019
83.0630032348634,22.28353152555577,0.00015537356375716627
83.0630032348634,22.42356031081254,0.0005047237500548363
83.0630032348634,22.563589096069315,-0.00015794629871379584
83.2030032348634,17.80261039733898,0.0008741740602999926
83.2030032348634,17.942639182595755,-1.3838433005730622e-05
83.2030032348634,18.08266796785253,-1.52642787725199e-05
83.2030032348634,18.222696753109304,-0.00021206190285738558
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,0.0001746566704241559
83.2030032348634,18.642783108879627,-0.00046840886352583766
83.2030032348634,18.7828118941364,-0.00030080502619966865
83.2030032348634,18.922840679393172,0.00013534592289943248
83.2030032348634,19.062869464649957,0.00015258020721375942
83.2030032348634,19.202898249906728,0.0010477987816557288
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.0009392246720381081
83.2030032348634,19.62298460567705,-0.00023544562282040715
83.2030032348634,19.763013390933825,9.649362618802115e-05
83.2030032348634,19.9030421761906,0.000573089113458991
83.2030032348634,20.043070961447373,0.0004062589432578534
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,-8.431607420789078e-05
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.00026161910500377417
83.2030032348634,20.743214887731245,0.00012488964421208948
83.2030032348634,20.88324367298802,-0.0004203562857583165
83.2030032348634,21.0232724582448,-0.0002566178154665977
83.2030032348634,21.16330124350157,6.245850818231702e-05
83.2030032348634,21.303330028758342,-0.00021721111261285841
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,-0.0009648522245697677
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,-1.0394260243629105e-05
83.2030032348634,22.14350274029899,0.0002379756624577567
83.2030032348634,22.28353152555577,-0.00024758954532444477
83.2030032348634,22.42356031081254,3.76736352336593e-05
83.2030032348634,22.563589096069315,4.6339566324604675e-05
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,5.184038673178293e-05
83.3430032348634,18.08266796785253,-6.239854701561853e-05
83.3430032348634,18.222696753109304,-0.0005592778907157481
83.3430032348634,18.36272553836608,4.051728319609538e-05
83.3430032348634,18.50275432362285,8.41121709527215e-06
83.3430032348634,18.642783108879627,8.345188689418137e-05
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,0.00010779413423733786
83.3430032348634,19.202898249906728,0.00020649880752898753
83.3430032348634,19.342927035163505,-0.0009320234530605376
83.3430032348634,19.48295582042028,-6.46653279545717e-05
83.3430032348634,19.62298460567705,0.0007293508970178664
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,8.867595170158893e-05
83.3430032348634,20.043070961447373,0.0006127612432464957
83.3430032348634,20.183099746704148,-0.0004288410418666899
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,4.466330210561864e-05
83.3430032348634,20.60318610247447,0.0003078517911490053
83.3430032348634,20.743214887731245,-0.00015653013542760164
83.3430032348634,20.88324367298802,0.0022592167370021343
83.3430032348634,21.0232724582448,0.00040008360520005226
83.3430032348634,21.16330124350157,-0.0002210548846051097
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,-0.00020877018687315285
83.3430032348634,21.72341638452867,-0.0005069772014394403
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,0.0006236259359866381
83.3430032348634,22.42356031081254,-0.0003951562102884054
83.3430032348634,22.563589096069315,-3.7050791434012353e-05
83.4830032348634,17.80261039733898,-0.0002969401830341667
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,-8.536007953807712e-05
83.4830032348634,18.222696753109304,-1.3951677829027176e-05
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,0.00010339113941881806
83.4830032348634,18.642783108879627,-3.800619197136257e-06
83.4830032348634,18.7828118941364,0.0008507209131494164
83.4830032348634,18.922840679393172,-3.213689706171863e-05
83.4830032348634,19.062869464649957,-0.0002602672902867198
83.4830032348634,19.202898249906728,0.0010694158263504505
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,-0.0001814761635614559
83.4830032348634,19.763013390933825,-3.737360020750202e-05
83.4830032348634,19.9030421761906,0.0003387467877473682
83.4830032348634,20.043070961447373,-0.00016428418166469783
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,0.00026454354519955814
83.4830032348634,20.463157317217696,-3.1236572795023676e-06
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,-6.784372089896351e-05
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,3.0503328162012622e-05
83.4830032348634,21.16330124350157,-0.00010636925435392186
83.4830032348634,21.303330028758342,-0.000609184498898685
83.4830032348634,21.44335881401512,0.0006497576250694692
83.4830032348634,21.58338759927189,0.0007854955620132387
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,0.00042898941319435835
83.4830032348634,22.003473955042217,-0.0003400371642783284
83.4830032348634,22.14350274029899,-7.992425526026636e-05
83.4830032348634,22.28353152555577,-8.199831063393503e-05
83.4830032348634,22.42356031081254,0.0004062742809765041
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,-0.0001333547115791589
83.6230032348634,18.222696753109304,0.00032748840749263763
