longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0003825170861091465
81.3830032348634,17.942639182595755,0.00010290179488947615
81.3830032348634,18.08266796785253,-0.0003835534444078803
81.3830032348634,18.222696753109304,-0.0003070022794418037
81.3830032348634,18.36272553836608,-0.0005171169759705663
81.3830032348634,18.50275432362285,0.0004671870556194335
81.3830032348634,18.642783108879627,9.939228766597807e-05
81.3830032348634,18.7828118941364,8.211864769691601e-05
81.3830032348634,18.922840679393172,0.00010122976527782157
81.3830032348634,19.062869464649957,-0.00015266748960129917
81.3830032348634,19.202898249906728,-0.000313407537760213
81.3830032348634,19.342927035163505,-9.869210043689236e-05
81.3830032348634,19.48295582042028,5.0996884965570644e-05
81.3830032348634,19.62298460567705,-1.2733310541079845e-05
81.3830032348634,19.763013390933825,0.0004148119187448174
81.3830032348634,19.9030421761906,0.00014287531666923314
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-8.12231155578047e-05
81.3830032348634,20.32312853196092,0.00030941894510760903
81.3830032348634,20.463157317217696,0.0001844018988776952
81.3830032348634,20.60318610247447,-1.10881792352302e-05
81.3830032348634,20.743214887731245,0.0005088094621896744
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.00012585132208187133
81.3830032348634,21.16330124350157,-3.506323992041871e-06
81.3830032348634,21.303330028758342,-0.00040509490645490587
81.3830032348634,21.44335881401512,0.00022077964968048036
81.3830032348634,21.58338759927189,-0.00020879428484477103
81.3830032348634,21.72341638452867,-4.3593304326350335e-06
81.3830032348634,21.863445169785443,0.0008195521077141166
81.3830032348634,22.003473955042217,-0.00046868689241819084
81.3830032348634,22.14350274029899,-0.00026426062686368823
81.3830032348634,22.28353152555577,-0.00028565555112436414
81.3830032348634,22.42356031081254,-4.0862360037863255e-05
81.3830032348634,22.563589096069315,-6.312469486147165e-05
81.5230032348634,17.80261039733898,6.699242658214644e-05
81.5230032348634,17.942639182595755,-0.0006984357605688274
81.5230032348634,18.08266796785253,-0.00020805912208743393
81.5230032348634,18.222696753109304,6.224418484634953e-06
81.5230032348634,18.36272553836608,0.0004478448536247015
81.5230032348634,18.50275432362285,0.0008667447254993021
81.5230032348634,18.642783108879627,-0.00023254660482052714
81.5230032348634,18.7828118941364,0.0001785573549568653
81.5230032348634,18.922840679393172,9.002909791888669e-05
81.5230032348634,19.062869464649957,-0.0001288703497266397
81.5230032348634,19.202898249906728,0.0007308446220122278
81.5230032348634,19.342927035163505,-0.0005405742558650672
81.5230032348634,19.48295582042028,-0.0002095572417601943
81.5230032348634,19.62298460567705,-0.0001783836050890386
81.5230032348634,19.763013390933825,-0.0002199602749897167
81.5230032348634,19.9030421761906,-0.0001692217047093436
81.5230032348634,20.043070961447373,-0.00035637817927636206
81.5230032348634,20.183099746704148,0.00032829688279889524
81.5230032348634,20.32312853196092,0.000623658299446106
81.5230032348634,20.463157317217696,-3.269180888310075e-05
81.5230032348634,20.60318610247447,3.4542583307484165e-05
81.5230032348634,20.743214887731245,-0.00014158042904455215
81.5230032348634,20.88324367298802,-0.00031796455732546747
81.5230032348634,21.0232724582448,-2.1805337382829748e-05
81.5230032348634,21.16330124350157,1.3594119991466869e-05
81.5230032348634,21.303330028758342,-0.0005016448558308184
81.5230032348634,21.44335881401512,-0.0002510132035240531
81.5230032348634,21.58338759927189,-0.0005945030134171247
81.5230032348634,21.72341638452867,9.867793414741755e-05
81.5230032348634,21.863445169785443,0.0003795703814830631
81.5230032348634,22.003473955042217,-0.00031175618642009795
81.5230032348634,22.14350274029899,5.3978954383637756e-05
81.5230032348634,22.28353152555577,-5.071166015113704e-05
81.5230032348634,22.42356031081254,-0.00017390922585036606
81.5230032348634,22.563589096069315,-8.304610332743323e-07
81.6630032348634,17.80261039733898,0.0002323140506632626
81.6630032348634,17.942639182595755,-0.00023474656336475164
81.6630032348634,18.08266796785253,0.0002291831187903881
81.6630032348634,18.222696753109304,-0.000535674742422998
81.6630032348634,18.36272553836608,-7.21087126294151e-05
81.6630032348634,18.50275432362285,-0.00025548742269165814
81.6630032348634,18.642783108879627,0.0003152610152028501
81.6630032348634,18.7828118941364,6.740598473697901e-05
81.6630032348634,18.922840679393172,-0.0001996032369788736
81.6630032348634,19.062869464649957,0.0009674219181761146
81.6630032348634,19.202898249906728,0.00011046606960007921
81.6630032348634,19.342927035163505,6.366279308167577e-07
81.6630032348634,19.48295582042028,0.0005548256449401379
