longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0008164137252606452
81.3830032348634,17.942639182595755,-1.8948643628391437e-05
81.3830032348634,18.08266796785253,-0.0001818595628719777
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,-0.0019022859632968903
81.3830032348634,18.50275432362285,-0.00018268798885401338
81.3830032348634,18.642783108879627,-0.0010624633869156241
81.3830032348634,18.7828118941364,-3.660190122900531e-05
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.00023699186567682773
81.3830032348634,19.202898249906728,-0.00010080567881232128
81.3830032348634,19.342927035163505,-0.000426872429670766
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-0.00017145837773568928
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,-9.45957435760647e-05
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-0.0018399927066639066
81.3830032348634,20.32312853196092,-4.5277640310814604e-05
81.3830032348634,20.463157317217696,2.8052956622559577e-05
81.3830032348634,20.60318610247447,0.0005869219894520938
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-0.0010593486949801445
81.3830032348634,21.0232724582448,-0.000125089252833277
81.3830032348634,21.16330124350157,-0.0007755231345072389
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.0020829043351113796
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0001083280731108971
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,-9.767136361915618e-05
81.3830032348634,22.28353152555577,-0.0003533633425831795
81.3830032348634,22.42356031081254,-0.0006724209524691105
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-0.0004813301202375442
81.5230032348634,17.942639182595755,0.00021029467461630702
81.5230032348634,18.08266796785253,0.00023328515817411244
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,-0.0005548645276576281
81.5230032348634,18.50275432362285,0.00015103531768545508
81.5230032348634,18.642783108879627,0.0008550012717023492
81.5230032348634,18.7828118941364,0.00017917915829457343
81.5230032348634,18.922840679393172,-8.188765059458092e-05
81.5230032348634,19.062869464649957,5.307811079546809e-05
81.5230032348634,19.202898249906728,7.316816481761634e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.00010965709952870384
81.5230032348634,19.62298460567705,0.00018503901083022356
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.002899198792874813
81.5230032348634,20.32312853196092,-0.00018347802688367665
81.5230032348634,20.463157317217696,-0.00040173964225687087
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.000627986912149936
81.5230032348634,20.88324367298802,0.0001881095813587308
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,-0.000954747898504138
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00019293332297820598
81.5230032348634,21.58338759927189,0.00016015647270251065
81.5230032348634,21.72341638452867,-0.0007551742601208389
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,-0.0002080142148770392
81.5230032348634,22.14350274029899,8.103738946374506e-05
81.5230032348634,22.28353152555577,0.00023804494412615895
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,-0.002411335939541459
81.6630032348634,17.80261039733898,4.5283493818715215e-05
81.6630032348634,17.942639182595755,-0.00042059351108036935
81.6630032348634,18.08266796785253,-0.0010520393261685967
81.6630032348634,18.222696753109304,8.934122161008418e-05
81.6630032348634,18.36272553836608,0.00014155633107293397
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,-0.00039311550790444016
81.6630032348634,18.7828118941364,0.00015472513041459024
81.6630032348634,18.922840679393172,0.0004990965244360268
81.6630032348634,19.062869464649957,0.00035614531952887774
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,-0.00019811134552583098
81.6630032348634,19.48295582042028,-0.00018245329556521028
81.6630032348634,19.62298460567705,0.0003397464461158961
81.6630032348634,19.763013390933825,4.252094731782563e-05
81.6630032348634,19.9030421761906,0.00030407722806558013
