longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00011258963058935478
81.3830032348634,17.942639182595755,0.003367760218679905
81.3830032348634,18.08266796785253,0.00024932328960858285
81.3830032348634,18.222696753109304,5.7076962548308074e-05
81.3830032348634,18.36272553836608,0.000703910191077739
81.3830032348634,18.50275432362285,1.2224829333717935e-05
81.3830032348634,18.642783108879627,-0.00015691375301685184
81.3830032348634,18.7828118941364,0.00010858735186047852
81.3830032348634,18.922840679393172,-0.00026150300982408226
81.3830032348634,19.062869464649957,-3.42622006428428e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0003654438769444823
81.3830032348634,19.48295582042028,-0.0005098192486912012
81.3830032348634,19.62298460567705,-2.9584512958535925e-05
81.3830032348634,19.763013390933825,0.002141960896551609
81.3830032348634,19.9030421761906,-0.0007120698573999107
81.3830032348634,20.043070961447373,-7.17403381713666e-05
81.3830032348634,20.183099746704148,0.0008238307200372219
81.3830032348634,20.32312853196092,0.0011558305704966187
81.3830032348634,20.463157317217696,0.0004226965829730034
81.3830032348634,20.60318610247447,-0.0008471441105939448
81.3830032348634,20.743214887731245,-0.0002271707635372877
81.3830032348634,20.88324367298802,0.0003180542844347656
81.3830032348634,21.0232724582448,-0.0004022337088827044
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.00014297073357738554
81.3830032348634,21.44335881401512,-4.7831572373979725e-06
81.3830032348634,21.58338759927189,6.404946179827675e-05
81.3830032348634,21.72341638452867,0.00022777673439122736
81.3830032348634,21.863445169785443,0.0005636681453324854
81.3830032348634,22.003473955042217,0.0001328643993474543
81.3830032348634,22.14350274029899,4.1710256482474506e-05
81.3830032348634,22.28353152555577,-0.00016239962133113295
81.3830032348634,22.42356031081254,-0.00027784783742390573
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-6.42004088149406e-05
81.5230032348634,17.942639182595755,0.0003683329850900918
81.5230032348634,18.08266796785253,-5.022279219701886e-05
81.5230032348634,18.222696753109304,6.192048749653623e-05
81.5230032348634,18.36272553836608,-0.00016353538376279175
81.5230032348634,18.50275432362285,0.00023760346812196076
81.5230032348634,18.642783108879627,-8.48569325171411e-05
81.5230032348634,18.7828118941364,-0.0002934645744971931
81.5230032348634,18.922840679393172,0.00023739821335766464
81.5230032348634,19.062869464649957,0.00016700761625543237
81.5230032348634,19.202898249906728,0.0008482960984110832
81.5230032348634,19.342927035163505,0.00039169174851849675
81.5230032348634,19.48295582042028,-9.766170842340216e-05
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0019230770412832499
81.5230032348634,19.9030421761906,0.0004984597908332944
81.5230032348634,20.043070961447373,-0.0004427384410519153
81.5230032348634,20.183099746704148,5.1719915063586086e-05
81.5230032348634,20.32312853196092,-0.00017142880824394524
81.5230032348634,20.463157317217696,0.00015478237764909863
81.5230032348634,20.60318610247447,-0.00029100198298692703
81.5230032348634,20.743214887731245,-2.043487984337844e-05
81.5230032348634,20.88324367298802,7.49003083910793e-05
81.5230032348634,21.0232724582448,0.00015723718388471752
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,-0.00043723147246055305
81.5230032348634,21.44335881401512,-0.0004980055382475257
81.5230032348634,21.58338759927189,0.00013619620585814118
81.5230032348634,21.72341638452867,-0.0004910017014481127
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,5.1705232181120664e-05
81.5230032348634,22.28353152555577,1.641050766920671e-05
81.5230032348634,22.42356031081254,-0.000216418644413352
81.5230032348634,22.563589096069315,-0.0005938683170825243
81.6630032348634,17.80261039733898,-0.0016395767452195287
81.6630032348634,17.942639182595755,9.909960499498993e-05
81.6630032348634,18.08266796785253,-0.00019984660320915282
81.6630032348634,18.222696753109304,0.0011046214494854212
81.6630032348634,18.36272553836608,-5.588985368376598e-05
81.6630032348634,18.50275432362285,-0.0002444231358822435
81.6630032348634,18.642783108879627,0.00055644940584898
81.6630032348634,18.7828118941364,0.0008332460420206189
81.6630032348634,18.922840679393172,9.94131260085851e-05
81.6630032348634,19.062869464649957,4.1555256757419556e-05
81.6630032348634,19.202898249906728,-5.1740767958108336e-05
81.6630032348634,19.342927035163505,-0.0002825492701958865
81.6630032348634,19.48295582042028,0.0003297620569355786
81.6630032348634,19.62298460567705,0.0006587932584807277
81.6630032348634,19.763013390933825,0.0032681950833648443
81.6630032348634,19.9030421761906,0.0003144302754662931
81.6630032348634,20.043070961447373,9.215396858053282e-05
81.6630032348634,20.183099746704148,0.0003564226208254695
81.6630032348634,20.32312853196092,0.00017382613441441208
81.6630032348634,20.463157317217696,-7.907878170954064e-05
81.6630032348634,20.60318610247447,-4.957795681548305e-05
81.6630032348634,20.743214887731245,-0.000391280569601804
81.6630032348634,20.88324367298802,-0.00014800317876506597
81.6630032348634,21.0232724582448,-0.00030404672725126147
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,-0.00010394048149464652
81.6630032348634,21.44335881401512,-0.0005337120383046567
81.6630032348634,21.58338759927189,-9.252456220565364e-05
81.6630032348634,21.72341638452867,2.3482689357479103e-05
81.6630032348634,21.863445169785443,0.0006437983829528093
81.6630032348634,22.003473955042217,-0.00010086260590469465
81.6630032348634,22.14350274029899,0.000259183143498376
81.6630032348634,22.28353152555577,0.00021509453654289246
81.6630032348634,22.42356031081254,-0.0002357369812671095
81.6630032348634,22.563589096069315,4.507376615947578e-06
81.8030032348634,17.80261039733898,-0.00022733262449037284
81.8030032348634,17.942639182595755,-0.0004155702772550285
81.8030032348634,18.08266796785253,-0.00013344759645406157
81.8030032348634,18.222696753109304,-0.0002540827263146639
81.8030032348634,18.36272553836608,-0.00010073972953250632
81.8030032348634,18.50275432362285,-0.00044767206418327987
81.8030032348634,18.642783108879627,-0.0007344888290390372
81.8030032348634,18.7828118941364,9.466250776313245e-05
81.8030032348634,18.922840679393172,0.00017665057384874672
81.8030032348634,19.062869464649957,0.00025320902932435274
81.8030032348634,19.202898249906728,-0.0001817149604903534
81.8030032348634,19.342927035163505,0.0001948586868820712
81.8030032348634,19.48295582042028,-0.000250686687650159
