longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0006572186248376966
81.3830032348634,17.942639182595755,-0.00038935180054977536
81.3830032348634,18.08266796785253,0.0005785375833511353
81.3830032348634,18.222696753109304,-5.960272756055929e-05
81.3830032348634,18.36272553836608,0.0004025817906949669
81.3830032348634,18.50275432362285,-0.0003710334422066808
81.3830032348634,18.642783108879627,-0.00039342252421192825
81.3830032348634,18.7828118941364,0.0014386866241693497
81.3830032348634,18.922840679393172,6.261392263695598e-05
81.3830032348634,19.062869464649957,0.0004151006287429482
81.3830032348634,19.202898249906728,-0.0007994479965418577
81.3830032348634,19.342927035163505,0.0019418721785768867
81.3830032348634,19.48295582042028,-0.00032843442750163376
81.3830032348634,19.62298460567705,-0.0006157192401587963
81.3830032348634,19.763013390933825,7.276378892129287e-05
81.3830032348634,19.9030421761906,0.00016942959337029606
81.3830032348634,20.043070961447373,0.0004895798629149795
81.3830032348634,20.183099746704148,-0.001035700784996152
81.3830032348634,20.32312853196092,0.00019404171325732023
81.3830032348634,20.463157317217696,-0.0003508141962811351
81.3830032348634,20.60318610247447,0.0003088743833359331
81.3830032348634,20.743214887731245,0.0008768059778958559
81.3830032348634,20.88324367298802,-0.0005069234175607562
81.3830032348634,21.0232724582448,-0.0005665186326950788
81.3830032348634,21.16330124350157,0.00036615077988244593
81.3830032348634,21.303330028758342,0.0009813118958845735
81.3830032348634,21.44335881401512,0.00028856462449766695
81.3830032348634,21.58338759927189,-0.00022054571309126914
81.3830032348634,21.72341638452867,0.0001175671277451329
81.3830032348634,21.863445169785443,-0.0002941259299404919
81.3830032348634,22.003473955042217,3.664559335447848e-05
81.3830032348634,22.14350274029899,-0.0006894851685501635
81.3830032348634,22.28353152555577,-0.00023692949616815895
81.3830032348634,22.42356031081254,-0.0006125022773630917
81.3830032348634,22.563589096069315,0.0007840698235668242
81.5230032348634,17.80261039733898,-0.0006093024858273566
81.5230032348634,17.942639182595755,-8.510099723935127e-05
