longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0004284610040485859
81.3830032348634,17.942639182595755,-6.573289283551276e-05
81.3830032348634,18.08266796785253,0.0004779319278895855
81.3830032348634,18.222696753109304,-0.0003022119344677776
81.3830032348634,18.36272553836608,0.0005665412172675133
81.3830032348634,18.50275432362285,0.00041410347330383956
81.3830032348634,18.642783108879627,0.00019821546447928995
81.3830032348634,18.7828118941364,-0.00024276153999380767
81.3830032348634,18.922840679393172,4.006423114333302e-05
81.3830032348634,19.062869464649957,-0.0008770347922109067
81.3830032348634,19.202898249906728,-0.00032594820368103683
81.3830032348634,19.342927035163505,0.00021345520508475602
81.3830032348634,19.48295582042028,1.5456338587682694e-05
81.3830032348634,19.62298460567705,0.00012870195496361703
81.3830032348634,19.763013390933825,0.00024697743356227875
81.3830032348634,19.9030421761906,4.46977537649218e-05
81.3830032348634,20.043070961447373,-0.0005008202278986573
81.3830032348634,20.183099746704148,0.0006528592784889042
81.3830032348634,20.32312853196092,0.00027861754642799497
81.3830032348634,20.463157317217696,0.0004590011958498508
81.3830032348634,20.60318610247447,-4.920554783893749e-05
81.3830032348634,20.743214887731245,-0.0003351813938934356
81.3830032348634,20.88324367298802,-0.0005432958132587373
81.3830032348634,21.0232724582448,-5.139368659001775e-05
81.3830032348634,21.16330124350157,-0.00015667198749724776
81.3830032348634,21.303330028758342,-0.0004479643830563873
81.3830032348634,21.44335881401512,-0.00028401310555636883
81.3830032348634,21.58338759927189,0.00012060359586030245
81.3830032348634,21.72341638452867,0.0004962573293596506
81.3830032348634,21.863445169785443,0.0003405250026844442
81.3830032348634,22.003473955042217,-5.450245225802064e-05
81.3830032348634,22.14350274029899,-0.0006435757968574762
81.3830032348634,22.28353152555577,-0.0006730189779773355
81.3830032348634,22.42356031081254,4.88301975565264e-06
81.3830032348634,22.563589096069315,0.00021235542953945696
81.5230032348634,17.80261039733898,-5.7627359637990594e-05
81.5230032348634,17.942639182595755,8.900234388420358e-05
81.5230032348634,18.08266796785253,0.0006950072129257023
81.5230032348634,18.222696753109304,0.00016811565728858113
81.5230032348634,18.36272553836608,-0.0001402997731929645
81.5230032348634,18.50275432362285,-0.0006111384136602283
81.5230032348634,18.642783108879627,0.0004545158299151808
81.5230032348634,18.7828118941364,6.127091910457239e-05
81.5230032348634,18.922840679393172,6.867380579933524e-05
81.5230032348634,19.062869464649957,0.00021166374790482223
81.5230032348634,19.202898249906728,1.6956697436398827e-05
81.5230032348634,19.342927035163505,1.9247874661232345e-05
81.5230032348634,19.48295582042028,-0.0001147649745689705
81.5230032348634,19.62298460567705,6.397285687853582e-06
81.5230032348634,19.763013390933825,0.00031662380206398666
81.5230032348634,19.9030421761906,9.488409705227241e-05
81.5230032348634,20.043070961447373,-9.469080396229401e-05
81.5230032348634,20.183099746704148,2.2298210751614533e-05
81.5230032348634,20.32312853196092,8.58081693877466e-05
81.5230032348634,20.463157317217696,0.001923162373714149
81.5230032348634,20.60318610247447,-0.00030979534494690597
81.5230032348634,20.743214887731245,-0.00016632035840302706
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,-0.0007086545811034739
81.5230032348634,21.16330124350157,0.00015609568799845874
81.5230032348634,21.303330028758342,0.0008620232110843062
81.5230032348634,21.44335881401512,0.00010153091716347262
81.5230032348634,21.58338759927189,-0.00027272457373328507
81.5230032348634,21.72341638452867,0.0001264793536392972
81.5230032348634,21.863445169785443,3.1703107197245117e-06
81.5230032348634,22.003473955042217,-6.487746577477083e-05
81.5230032348634,22.14350274029899,3.2950436434475705e-05
81.5230032348634,22.28353152555577,0.0004493008309509605
81.5230032348634,22.42356031081254,-2.0233099348843098e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0001018941038637422
