longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003396396350581199
81.3830032348634,17.942639182595755,-0.0004656707460526377
81.3830032348634,18.08266796785253,0.00010783675679704174
81.3830032348634,18.222696753109304,-2.7773376132245176e-05
81.3830032348634,18.36272553836608,-2.06157401407836e-05
81.3830032348634,18.50275432362285,0.00025997860939241946
81.3830032348634,18.642783108879627,-0.00011431548045948148
81.3830032348634,18.7828118941364,0.0004753120010718703
81.3830032348634,18.922840679393172,-0.00016665978182572871
81.3830032348634,19.062869464649957,-0.00025151242152787745
81.3830032348634,19.202898249906728,0.0003973507846239954
81.3830032348634,19.342927035163505,0.0008898954256437719
81.3830032348634,19.48295582042028,0.0008733615395613015
81.3830032348634,19.62298460567705,3.826380270766094e-05
81.3830032348634,19.763013390933825,0.00036996547714807093
81.3830032348634,19.9030421761906,0.00018315126362722367
81.3830032348634,20.043070961447373,-0.0004029737610835582
81.3830032348634,20.183099746704148,8.548001642338932e-05
81.3830032348634,20.32312853196092,-7.823558553354815e-05
81.3830032348634,20.463157317217696,-0.0005093727959319949
81.3830032348634,20.60318610247447,-0.00011385868128854781
81.3830032348634,20.743214887731245,-4.084883039467968e-05
81.3830032348634,20.88324367298802,-3.268404907430522e-05
81.3830032348634,21.0232724582448,3.980158726335503e-05
81.3830032348634,21.16330124350157,0.00016785708430688828
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0002956691023427993
81.3830032348634,21.58338759927189,-0.0002840898814611137
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.00034575650352053344
81.3830032348634,22.003473955042217,0.000388959888368845
81.3830032348634,22.14350274029899,-0.00045877316733822227
81.3830032348634,22.28353152555577,9.431181388208643e-05
81.3830032348634,22.42356031081254,0.00021196433226577938
81.3830032348634,22.563589096069315,-4.354687189334072e-05
81.5230032348634,17.80261039733898,1.837881609390024e-05
81.5230032348634,17.942639182595755,0.00026618465199135244
81.5230032348634,18.08266796785253,-0.0002410089218756184
81.5230032348634,18.222696753109304,0.0006264806143008173
81.5230032348634,18.36272553836608,-0.00016279185365419835
81.5230032348634,18.50275432362285,0.00024058169219642878
81.5230032348634,18.642783108879627,-1.6273892470053397e-05
81.5230032348634,18.7828118941364,-1.643890209379606e-05
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,-0.0002241550391772762
81.5230032348634,19.202898249906728,0.00010646758164511994
81.5230032348634,19.342927035163505,1.1703202289936598e-05
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,-3.221471342840232e-05
81.5230032348634,19.9030421761906,3.0331550078699365e-05
81.5230032348634,20.043070961447373,-0.00013505641254596412
81.5230032348634,20.183099746704148,0.0002879241656046361
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,5.913794302614406e-05
81.5230032348634,20.60318610247447,0.0001693412777967751
81.5230032348634,20.743214887731245,0.00025547060067765415
81.5230032348634,20.88324367298802,-9.679608774604276e-05
81.5230032348634,21.0232724582448,-0.000907642999663949
81.5230032348634,21.16330124350157,-0.0001392270060023293
81.5230032348634,21.303330028758342,0.00040446160710416734
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.00041767716174945235
81.5230032348634,21.72341638452867,0.0005277841701172292
