longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.000454838911537081
81.3830032348634,17.942639182595755,0.0006402969593182206
81.3830032348634,18.08266796785253,3.867371196975e-05
81.3830032348634,18.222696753109304,-0.00010417198791401461
81.3830032348634,18.36272553836608,-0.00024606467923149467
81.3830032348634,18.50275432362285,0.00018797835218720138
81.3830032348634,18.642783108879627,-2.8068325264030136e-05
81.3830032348634,18.7828118941364,-0.0002711491542868316
81.3830032348634,18.922840679393172,-5.82914290134795e-05
81.3830032348634,19.062869464649957,0.0003284524427726865
81.3830032348634,19.202898249906728,8.838488429319113e-05
81.3830032348634,19.342927035163505,0.0003181595238856971
81.3830032348634,19.48295582042028,-1.8970105884363875e-05
81.3830032348634,19.62298460567705,0.0007286666077561677
81.3830032348634,19.763013390933825,-0.0003381294955033809
81.3830032348634,19.9030421761906,-0.0001472964941058308
81.3830032348634,20.043070961447373,-0.00010686892346711829
81.3830032348634,20.183099746704148,-0.00013591207971330732
81.3830032348634,20.32312853196092,0.0001351964456262067
81.3830032348634,20.463157317217696,-2.3898213839856908e-05
81.3830032348634,20.60318610247447,0.00036221867776475847
81.3830032348634,20.743214887731245,-9.661831427365541e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,-0.00010766566992970183
81.3830032348634,21.16330124350157,-0.000362306775059551
81.3830032348634,21.303330028758342,3.0106726626399904e-05
81.3830032348634,21.44335881401512,-5.185648478800431e-05
81.3830032348634,21.58338759927189,0.00021069611830171198
81.3830032348634,21.72341638452867,3.51221278833691e-05
81.3830032348634,21.863445169785443,-3.988711341662565e-06
81.3830032348634,22.003473955042217,9.178210166282952e-05
81.3830032348634,22.14350274029899,-5.046046135248616e-05
81.3830032348634,22.28353152555577,-0.0002383880055276677
81.3830032348634,22.42356031081254,6.258081702981144e-05
81.3830032348634,22.563589096069315,0.0001340176968369633
81.5230032348634,17.80261039733898,2.349452734051738e-05
81.5230032348634,17.942639182595755,-0.00020194814715068787
81.5230032348634,18.08266796785253,0.00023875277838669717
81.5230032348634,18.222696753109304,-9.30822643567808e-05
81.5230032348634,18.36272553836608,0.0007630197796970606
81.5230032348634,18.50275432362285,-0.00014211320376489311
81.5230032348634,18.642783108879627,-0.00013831438263878226
81.5230032348634,18.7828118941364,-0.0003080199530813843
81.5230032348634,18.922840679393172,8.3517465100158e-05
81.5230032348634,19.062869464649957,0.00010668897448340431
81.5230032348634,19.202898249906728,0.00017734929861035198
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,-0.0002256954467156902
81.5230032348634,19.62298460567705,-5.10968966409564e-05
81.5230032348634,19.763013390933825,0.00018697620544116944
81.5230032348634,19.9030421761906,-0.00021443289006128907
81.5230032348634,20.043070961447373,-0.0003031754749827087
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.00016261564451269805
81.5230032348634,20.463157317217696,-0.00034354630042798817
81.5230032348634,20.60318610247447,0.00018511517555452883
81.5230032348634,20.743214887731245,5.557135591516271e-05
81.5230032348634,20.88324367298802,-0.0002800231159199029
81.5230032348634,21.0232724582448,0.00013052558642812073
81.5230032348634,21.16330124350157,-0.00011767751129809767
81.5230032348634,21.303330028758342,1.4728806490893476e-05
81.5230032348634,21.44335881401512,-0.00034915184369310737
81.5230032348634,21.58338759927189,3.914556873496622e-05
81.5230032348634,21.72341638452867,-0.00037302973214536905
81.5230032348634,21.863445169785443,-0.00024262808437924832
81.5230032348634,22.003473955042217,0.00011088898463640362
81.5230032348634,22.14350274029899,-1.544706174172461e-05
81.5230032348634,22.28353152555577,-9.183103975374252e-05
81.5230032348634,22.42356031081254,0.00023826942197047174
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,6.272953760344535e-05
81.6630032348634,17.942639182595755,-0.0002686369407456368
81.6630032348634,18.08266796785253,-7.539107900811359e-05
81.6630032348634,18.222696753109304,-0.00027955728000961244
81.6630032348634,18.36272553836608,0.00014757912140339613
81.6630032348634,18.50275432362285,-0.0003329422324895859
81.6630032348634,18.642783108879627,0.00012779273674823344
81.6630032348634,18.7828118941364,-0.000422686745878309
81.6630032348634,18.922840679393172,4.761513264384121e-05
81.6630032348634,19.062869464649957,0.00014871139137540013
81.6630032348634,19.202898249906728,-0.0002179868024541065
81.6630032348634,19.342927035163505,-0.00039521115832030773
81.6630032348634,19.48295582042028,-2.2076470486354083e-05
81.6630032348634,19.62298460567705,-1.1339790034980979e-05
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,-0.0006590617704205215
81.6630032348634,20.043070961447373,0.0004937893245369196
81.6630032348634,20.183099746704148,0.00017688215302769095
81.6630032348634,20.32312853196092,-0.00027084932662546635
81.6630032348634,20.463157317217696,-5.160507953405613e-06
81.6630032348634,20.60318610247447,-0.00025500563788227737
81.6630032348634,20.743214887731245,0.00028327503241598606
81.6630032348634,20.88324367298802,7.340931188082322e-05
81.6630032348634,21.0232724582448,-0.00016528913693036884
81.6630032348634,21.16330124350157,-0.00018296000780537724
81.6630032348634,21.303330028758342,-5.524697553482838e-05
81.6630032348634,21.44335881401512,-0.00022736695245839655
81.6630032348634,21.58338759927189,-0.0003485800407361239
81.6630032348634,21.72341638452867,-9.081424650503322e-05
81.6630032348634,21.863445169785443,0.0012285048142075539
81.6630032348634,22.003473955042217,-8.62309243530035e-05
81.6630032348634,22.14350274029899,0.0010738240089267492
81.6630032348634,22.28353152555577,0.00015746512508485466
81.6630032348634,22.42356031081254,0.000714455614797771
81.6630032348634,22.563589096069315,5.230004171608016e-05
81.8030032348634,17.80261039733898,-0.0006301946705207229
81.8030032348634,17.942639182595755,5.9050322306575254e-05
81.8030032348634,18.08266796785253,-0.000338475190801546
81.8030032348634,18.222696753109304,-0.00016312755178660154
81.8030032348634,18.36272553836608,-0.00045026635052636266
81.8030032348634,18.50275432362285,1.8240714780404232e-05
81.8030032348634,18.642783108879627,-0.00023781352501828223
81.8030032348634,18.7828118941364,0.000142584482091479
81.8030032348634,18.922840679393172,-0.0002891818876378238
81.8030032348634,19.062869464649957,-0.00017320160986855626
81.8030032348634,19.202898249906728,0.00013906943786423653
81.8030032348634,19.342927035163505,7.84215735620819e-05
81.8030032348634,19.48295582042028,-0.0004162113182246685
