longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0006019941065460443
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,6.727476284140721e-05
81.3830032348634,18.36272553836608,-6.36955228401348e-05
81.3830032348634,18.50275432362285,-0.0003783086722251028
81.3830032348634,18.642783108879627,0.000567387614864856
81.3830032348634,18.7828118941364,0.00011053292109863833
81.3830032348634,18.922840679393172,-0.00013698985276278108
81.3830032348634,19.062869464649957,-0.00014412947348318994
81.3830032348634,19.202898249906728,0.00048128640628419816
81.3830032348634,19.342927035163505,-0.0019245625007897615
81.3830032348634,19.48295582042028,-5.048040111432783e-05
81.3830032348634,19.62298460567705,-0.0002883659617509693
81.3830032348634,19.763013390933825,0.0001692554506007582
81.3830032348634,19.9030421761906,6.550065882038325e-05
81.3830032348634,20.043070961447373,-0.0011927214218303561
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0001890028070192784
81.3830032348634,20.60318610247447,-6.973238669161219e-06
81.3830032348634,20.743214887731245,-0.00022672780323773623
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.00010732373630162328
81.3830032348634,21.16330124350157,0.0001636140514165163
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-0.0005533245857805014
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,-0.00016809740918688476
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-0.00041089102160185575
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0003481114690657705
81.3830032348634,22.42356031081254,-6.74961629556492e-05
81.3830032348634,22.563589096069315,-0.0001013539731502533
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,-0.0002138136187568307
81.5230032348634,18.08266796785253,6.604777445318177e-05
81.5230032348634,18.222696753109304,-6.051189484423958e-05
81.5230032348634,18.36272553836608,-4.07639927288983e-05
81.5230032348634,18.50275432362285,8.13442820799537e-05
81.5230032348634,18.642783108879627,-0.0004504771495703608
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,-0.00010324629693059251
81.5230032348634,19.062869464649957,-0.0002814310719259083
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,-0.000269120471784845
81.5230032348634,19.48295582042028,-0.0003762554260902107
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,-0.0005514392396435142
81.5230032348634,19.9030421761906,-0.00015162037743721157
81.5230032348634,20.043070961447373,-0.00033637421438470483
81.5230032348634,20.183099746704148,-0.00033275247551500797
81.5230032348634,20.32312853196092,0.0005009875749237835
81.5230032348634,20.463157317217696,0.00041255875839851797
81.5230032348634,20.60318610247447,0.00034291279735043645
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,3.9815153286326677e-05
81.5230032348634,21.0232724582448,0.0004072226001881063
81.5230032348634,21.16330124350157,-0.0005775224999524653
81.5230032348634,21.303330028758342,0.0004686653846874833
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,-0.00032853969605639577
81.5230032348634,21.72341638452867,0.00031536753522232175
81.5230032348634,21.863445169785443,7.905192614998668e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,7.537611963925883e-05
81.5230032348634,22.28353152555577,3.055741763091646e-05
81.5230032348634,22.42356031081254,-0.00034164817770943046
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-6.750282045686617e-05
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,-0.0007727849879302084
81.6630032348634,18.36272553836608,0.00023865126422606409
81.6630032348634,18.50275432362285,-0.0002875894133467227
81.6630032348634,18.642783108879627,0.00023445537954103202
81.6630032348634,18.7828118941364,-0.000644004438072443
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,-0.0002691224799491465
81.6630032348634,19.202898249906728,-0.0003015133843291551
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,-0.00010851513798115775
81.6630032348634,19.62298460567705,0.0002269518154207617
81.6630032348634,19.763013390933825,0.00033454495132900774
81.6630032348634,19.9030421761906,-0.00045524336746893823
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.0005670691607519984
81.6630032348634,20.60318610247447,5.0092668971046805e-05
81.6630032348634,20.743214887731245,-0.0003067677025683224
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,5.8413250371813774e-05
81.6630032348634,21.16330124350157,-3.4443082768120803e-06
81.6630032348634,21.303330028758342,5.749929914600216e-05
81.6630032348634,21.44335881401512,-0.0002703688805922866
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.00022611946042161435
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,-0.00010613947961246595
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,-0.0001468233676860109
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,4.0399474528385326e-05
81.8030032348634,18.08266796785253,0.000606122484896332
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.00010048456897493452
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,-0.0005838005454279482
81.8030032348634,18.7828118941364,0.000397276395233348
81.8030032348634,18.922840679393172,0.0001574789930600673
81.8030032348634,19.062869464649957,-0.000261583918472752
81.8030032348634,19.202898249906728,-0.00030918768607079983
81.8030032348634,19.342927035163505,-0.00042064112494699657
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.00039976899279281497
81.8030032348634,19.763013390933825,0.00040115267620421946
81.8030032348634,19.9030421761906,0.00014520695549435914
81.8030032348634,20.043070961447373,0.0002735576417762786
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.0005505268345586956
81.8030032348634,20.463157317217696,-0.00038321863394230604
81.8030032348634,20.60318610247447,-0.00015011944924481213
81.8030032348634,20.743214887731245,9.220701031154022e-05
81.8030032348634,20.88324367298802,-0.0005411714082583785
81.8030032348634,21.0232724582448,0.0004837220476474613
81.8030032348634,21.16330124350157,0.00019246648298576474
81.8030032348634,21.303330028758342,-0.00015111725952010602
81.8030032348634,21.44335881401512,0.000364637584425509
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,-0.00011109426122857258
81.8030032348634,21.863445169785443,-2.7811795007437468e-05
81.8030032348634,22.003473955042217,0.000223911163629964
81.8030032348634,22.14350274029899,0.0003480383602436632
81.8030032348634,22.28353152555577,-0.000581832486204803
81.8030032348634,22.42356031081254,0.00048609476652927697
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,8.262043411377817e-05
81.9430032348634,17.942639182595755,0.0006564240320585668
81.9430032348634,18.08266796785253,0.00044102739775553346
81.9430032348634,18.222696753109304,7.405454380204901e-05
81.9430032348634,18.36272553836608,0.00044580272515304387
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,5.2476287237368524e-05
81.9430032348634,18.922840679393172,-0.000362699938705191
81.9430032348634,19.062869464649957,-0.00012201759091112763
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.00019995300681330264
81.9430032348634,19.48295582042028,-0.00034842811874113977
81.9430032348634,19.62298460567705,-9.543888154439628e-05
81.9430032348634,19.763013390933825,0.000129454187117517
81.9430032348634,19.9030421761906,0.00017764097719918936
81.9430032348634,20.043070961447373,0.00024490736541338265
81.9430032348634,20.183099746704148,7.944489334477112e-05
81.9430032348634,20.32312853196092,-0.00011685395293170586
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.0010927292751148343
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,9.560803846397903e-06
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,1.0789947737066541e-05
81.9430032348634,21.303330028758342,8.561702270526439e-05
81.9430032348634,21.44335881401512,0.000539990549441427
81.9430032348634,21.58338759927189,0.0001349462690996006
81.9430032348634,21.72341638452867,0.00017967440362554044
81.9430032348634,21.863445169785443,-0.0001435151498299092
81.9430032348634,22.003473955042217,7.362637552432716e-05
81.9430032348634,22.14350274029899,7.113094034139067e-05
81.9430032348634,22.28353152555577,-0.0005808171117678285
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.0008674075361341238
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,-0.00036180729512125254
82.0830032348634,18.222696753109304,-5.674444037140347e-05
82.0830032348634,18.36272553836608,0.0013608336448669434
