longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00022008997621014714
81.3830032348634,17.942639182595755,-0.000101994133729022
81.3830032348634,18.08266796785253,-0.0008743586950004101
81.3830032348634,18.222696753109304,0.0001351464306935668
81.3830032348634,18.36272553836608,-0.00045846376451663673
81.3830032348634,18.50275432362285,0.0002484605647623539
81.3830032348634,18.642783108879627,-0.0002782885276246816
81.3830032348634,18.7828118941364,-0.00015280352090485394
81.3830032348634,18.922840679393172,-0.00016351779049728066
81.3830032348634,19.062869464649957,-4.9552218115422875e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.00028391098021529615
81.3830032348634,19.48295582042028,0.0007070798892527819
81.3830032348634,19.62298460567705,-3.918627407983877e-05
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,8.798520866548643e-05
81.3830032348634,20.043070961447373,2.74387657555053e-05
81.3830032348634,20.183099746704148,-3.8659523852402344e-05
81.3830032348634,20.32312853196092,0.00034199966466985643
81.3830032348634,20.463157317217696,2.2246758817345835e-05
81.3830032348634,20.60318610247447,-0.00019548516138456762
81.3830032348634,20.743214887731245,5.1360719226067886e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,8.051510667428374e-05
81.3830032348634,21.16330124350157,-1.0373601980973035e-05
81.3830032348634,21.303330028758342,-0.00037825459730811417
81.3830032348634,21.44335881401512,0.000576772668864578
81.3830032348634,21.58338759927189,-5.048246748629026e-05
81.3830032348634,21.72341638452867,-4.273620652384125e-05
81.3830032348634,21.863445169785443,-0.00013156172644812614
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.000865739828441292
81.3830032348634,22.28353152555577,0.0011812379816547036
81.3830032348634,22.42356031081254,0.0006699336809106171
81.3830032348634,22.563589096069315,6.919045699760318e-05
81.5230032348634,17.80261039733898,-0.00032916790223680437
81.5230032348634,17.942639182595755,-1.0432594535814133e-05
81.5230032348634,18.08266796785253,-3.595979433157481e-05
81.5230032348634,18.222696753109304,-0.00013810498057864606
81.5230032348634,18.36272553836608,8.790167385086534e-07
81.5230032348634,18.50275432362285,-1.2970024727110285e-05
81.5230032348634,18.642783108879627,-0.00013743490853812546
81.5230032348634,18.7828118941364,3.749466486624442e-05
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,-8.39547865325585e-05
81.5230032348634,19.202898249906728,-0.0007084246026352048
81.5230032348634,19.342927035163505,0.00031244457932189107
81.5230032348634,19.48295582042028,0.0001410668483003974
81.5230032348634,19.62298460567705,0.00031468429369851947
81.5230032348634,19.763013390933825,9.610553388483822e-05
81.5230032348634,19.9030421761906,0.0003048065700568259
81.5230032348634,20.043070961447373,-0.0006478306604549289
81.5230032348634,20.183099746704148,-0.00040266584255732596
81.5230032348634,20.32312853196092,-0.0009651739965192974
81.5230032348634,20.463157317217696,0.00012486721971072257
81.5230032348634,20.60318610247447,0.0003371913044247776
81.5230032348634,20.743214887731245,-0.0005750359268859029
81.5230032348634,20.88324367298802,-0.0004324844339862466
81.5230032348634,21.0232724582448,0.0001626670127734542
81.5230032348634,21.16330124350157,-0.0003359816619195044
81.5230032348634,21.303330028758342,0.0006846851902082562
81.5230032348634,21.44335881401512,-0.00011867094144690782
81.5230032348634,21.58338759927189,0.001597025664523244
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-0.0007104034884832799
81.5230032348634,22.003473955042217,-4.822155096917413e-05
81.5230032348634,22.14350274029899,7.178651139838621e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00015968768275342882
81.5230032348634,22.563589096069315,-0.0008784161182120442
81.6630032348634,17.80261039733898,-0.0003349857870489359
81.6630032348634,17.942639182595755,0.0007002862985245883
81.6630032348634,18.08266796785253,-0.00016824952035676688
81.6630032348634,18.222696753109304,0.00029901278321631253
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.0011874031042680144
81.6630032348634,18.642783108879627,-0.0016205421416088939
81.6630032348634,18.7828118941364,4.521764276432805e-05
81.6630032348634,18.922840679393172,0.0019007455557584763
81.6630032348634,19.062869464649957,-3.513466799631715e-05
81.6630032348634,19.202898249906728,-3.593173823901452e-05
81.6630032348634,19.342927035163505,-7.977092900546268e-05
81.6630032348634,19.48295582042028,0.0008339238702319562
81.6630032348634,19.62298460567705,-0.0003426248440518975
81.6630032348634,19.763013390933825,-0.0005900611286051571
81.6630032348634,19.9030421761906,0.00030851963674649596
81.6630032348634,20.043070961447373,-0.0007236897945404053
81.6630032348634,20.183099746704148,0.00012709492875728756
81.6630032348634,20.32312853196092,4.4017429900122806e-05
81.6630032348634,20.463157317217696,-0.0006373469950631261
81.6630032348634,20.60318610247447,-0.00021699292119592428
81.6630032348634,20.743214887731245,-0.00013397762086242437
81.6630032348634,20.88324367298802,-0.000865648384205997
81.6630032348634,21.0232724582448,0.00024357435177080333
81.6630032348634,21.16330124350157,-0.0001954693580046296
81.6630032348634,21.303330028758342,0.00021498270507436246
81.6630032348634,21.44335881401512,0.0003348556929267943
81.6630032348634,21.58338759927189,1.076415446732426e-05
81.6630032348634,21.72341638452867,-9.569108806317672e-05
81.6630032348634,21.863445169785443,-2.0537305317702703e-05
81.6630032348634,22.003473955042217,0.00040039909072220325
81.6630032348634,22.14350274029899,-4.861804882239085e-06
81.6630032348634,22.28353152555577,-5.5928310757735744e-05
81.6630032348634,22.42356031081254,-0.0004856589366681874
81.6630032348634,22.563589096069315,5.8657788031268865e-06
81.8030032348634,17.80261039733898,0.00029904028633609414
81.8030032348634,17.942639182595755,-6.158131145639345e-05
81.8030032348634,18.08266796785253,0.00011752739374060184
81.8030032348634,18.222696753109304,0.00017804726667236537
81.8030032348634,18.36272553836608,-0.00014612686936743557
81.8030032348634,18.50275432362285,-0.0001907886180561036
81.8030032348634,18.642783108879627,3.9442475099349394e-05
81.8030032348634,18.7828118941364,-2.3578015316161327e-05
81.8030032348634,18.922840679393172,0.0002438326773699373
81.8030032348634,19.062869464649957,-0.00017482640396337956
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,-0.0004296810075175017
81.8030032348634,19.48295582042028,4.624689609045163e-05
81.8030032348634,19.62298460567705,-0.00039695913437753916
81.8030032348634,19.763013390933825,-0.00033373263431712985
81.8030032348634,19.9030421761906,-9.013892849907279e-05
81.8030032348634,20.043070961447373,0.000772553205024451
81.8030032348634,20.183099746704148,0.00020440811931621283
81.8030032348634,20.32312853196092,-0.0003187806869391352
81.8030032348634,20.463157317217696,0.0002368148125242442
81.8030032348634,20.60318610247447,0.00012414185039233416
81.8030032348634,20.743214887731245,-0.00010059028136311099
81.8030032348634,20.88324367298802,-0.0002076459932141006
81.8030032348634,21.0232724582448,0.0001876505557447672
81.8030032348634,21.16330124350157,0.0004914746386930346
81.8030032348634,21.303330028758342,-0.0002360988437430933
81.8030032348634,21.44335881401512,-0.00030760245863348246
81.8030032348634,21.58338759927189,-0.0002664731873665005
81.8030032348634,21.72341638452867,0.00046537944581359625
81.8030032348634,21.863445169785443,0.0013991032028570771
81.8030032348634,22.003473955042217,0.00010210494656348601
81.8030032348634,22.14350274029899,2.3227850761031732e-05
81.8030032348634,22.28353152555577,-0.0003130174009129405
81.8030032348634,22.42356031081254,-5.860962119186297e-05
81.8030032348634,22.563589096069315,0.0002608858922030777
81.9430032348634,17.80261039733898,4.7205303417285904e-05
81.9430032348634,17.942639182595755,-3.9593407564098015e-05
81.9430032348634,18.08266796785253,-4.890129275736399e-05
81.9430032348634,18.222696753109304,0.0003065594646614045
81.9430032348634,18.36272553836608,-8.890372555470094e-05
81.9430032348634,18.50275432362285,-0.0023673505056649446
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,-0.0005530572379939258
81.9430032348634,18.922840679393172,-0.00013153835607226938
81.9430032348634,19.062869464649957,-0.0001592489134054631
81.9430032348634,19.202898249906728,-2.0907697034999728e-05
81.9430032348634,19.342927035163505,0.00012639154738280922
81.9430032348634,19.48295582042028,8.63303921505576e-06
81.9430032348634,19.62298460567705,-9.643313387641683e-05
81.9430032348634,19.763013390933825,0.0002171204541809857
81.9430032348634,19.9030421761906,-2.7557061912375502e-05
81.9430032348634,20.043070961447373,-0.0002917806850746274
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.00024155178107321262
81.9430032348634,20.463157317217696,-5.1107650506310165e-05
81.9430032348634,20.60318610247447,-0.00016544389654882252
81.9430032348634,20.743214887731245,0.00024540722370147705
81.9430032348634,20.88324367298802,-0.0003201219951733947
81.9430032348634,21.0232724582448,-0.00026398382033221424
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.0005453013000078499
81.9430032348634,21.44335881401512,-0.00016922505164984614
81.9430032348634,21.58338759927189,0.0008400576771236956
81.9430032348634,21.72341638452867,4.912525400868617e-05
81.9430032348634,21.863445169785443,-0.00022097723558545113
81.9430032348634,22.003473955042217,-0.000782238319516182
81.9430032348634,22.14350274029899,0.0010562324896454811
81.9430032348634,22.28353152555577,0.000684806436765939
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.00011297400487819687
82.0830032348634,17.80261039733898,5.8566558436723426e-05
82.0830032348634,17.942639182595755,-9.124568896368146e-05
82.0830032348634,18.08266796785253,-6.0737485910067335e-05
82.0830032348634,18.222696753109304,0.0007383403717540205
82.0830032348634,18.36272553836608,-0.0005523244035430253
82.0830032348634,18.50275432362285,-0.0001482056686654687
82.0830032348634,18.642783108879627,0.0002203077165177092
82.0830032348634,18.7828118941364,-0.0002597490674816072
82.0830032348634,18.922840679393172,-0.0005319082411006093
82.0830032348634,19.062869464649957,-9.596950258128345e-05
82.0830032348634,19.202898249906728,0.0003544866049196571
82.0830032348634,19.342927035163505,1.3986221347295213e-05
82.0830032348634,19.48295582042028,-2.1541931346291676e-05
82.0830032348634,19.62298460567705,-3.549103894329164e-06
82.0830032348634,19.763013390933825,0.0006148356478661299
82.0830032348634,19.9030421761906,-4.989328226656653e-05
82.0830032348634,20.043070961447373,7.338414434343576e-05
82.0830032348634,20.183099746704148,-0.00126119633205235
82.0830032348634,20.32312853196092,-3.334645589347929e-05
82.0830032348634,20.463157317217696,0.00033574309782125056
82.0830032348634,20.60318610247447,-0.0003233988245483488
82.0830032348634,20.743214887731245,0.00013465156371239573
82.0830032348634,20.88324367298802,-0.00010723616287577897
82.0830032348634,21.0232724582448,-9.066604980034754e-05
82.0830032348634,21.16330124350157,-0.00021814739739056677
82.0830032348634,21.303330028758342,-7.97128159319982e-05
82.0830032348634,21.44335881401512,1.1334980172250653e-06
82.0830032348634,21.58338759927189,0.0006605554954148829
82.0830032348634,21.72341638452867,-0.0001573780900798738
82.0830032348634,21.863445169785443,-0.00033580412855371833
82.0830032348634,22.003473955042217,-5.913921631872654e-05
82.0830032348634,22.14350274029899,-0.0010920126223936677
82.0830032348634,22.28353152555577,-5.085656448500231e-05
82.0830032348634,22.42356031081254,0.0005767919938080013
82.0830032348634,22.563589096069315,6.92319663357921e-05
82.2230032348634,17.80261039733898,0.000564503250643611
82.2230032348634,17.942639182595755,-0.00040041725151240826
82.2230032348634,18.08266796785253,-0.00023441498342435807
82.2230032348634,18.222696753109304,0.0003875802212860435
82.2230032348634,18.36272553836608,3.190479037584737e-05
82.2230032348634,18.50275432362285,0.0006795034278184175
82.2230032348634,18.642783108879627,1.6409398085670546e-05
82.2230032348634,18.7828118941364,-8.173430251190439e-05
82.2230032348634,18.922840679393172,-0.00013418079470284283
82.2230032348634,19.062869464649957,-0.0013153069885447621
82.2230032348634,19.202898249906728,0.00037195225013419986
82.2230032348634,19.342927035163505,-0.0006907933857291937
82.2230032348634,19.48295582042028,5.718334432458505e-05
82.2230032348634,19.62298460567705,0.0002620366867631674
82.2230032348634,19.763013390933825,0.0001777024008333683
