longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,6.379785190802068e-05
81.3830032348634,17.942639182595755,0.00039704778464511037
81.3830032348634,18.08266796785253,-9.436237633053679e-06
81.3830032348634,18.222696753109304,3.5920489608542994e-05
81.3830032348634,18.36272553836608,0.00031735666561871767
81.3830032348634,18.50275432362285,0.00012461034930311143
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.00010870859841816127
81.3830032348634,19.062869464649957,7.375829227385111e-06
81.3830032348634,19.202898249906728,-8.532617357559502e-05
81.3830032348634,19.342927035163505,-0.0004196083464194089
81.3830032348634,19.48295582042028,-0.0001814560528146103
81.3830032348634,19.62298460567705,-0.00030302663799375296
81.3830032348634,19.763013390933825,-0.0003160938504152
81.3830032348634,19.9030421761906,2.499007860023994e-05
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-0.0003028908104170114
81.3830032348634,20.32312853196092,-0.0004386513901408762
81.3830032348634,20.463157317217696,0.0006671315641142428
81.3830032348634,20.60318610247447,-0.00012330198660492897
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-0.0005797733901999891
81.3830032348634,21.0232724582448,-0.0001535433402750641
81.3830032348634,21.16330124350157,-0.00012206032988615334
81.3830032348634,21.303330028758342,0.00034187413984909654
81.3830032348634,21.44335881401512,-0.0004593821067828685
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.0004371480899862945
81.3830032348634,21.863445169785443,-8.868538861861452e-05
81.3830032348634,22.003473955042217,-5.290360604703892e-06
81.3830032348634,22.14350274029899,-0.00015650207933504134
81.3830032348634,22.28353152555577,6.84933693264611e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,-4.833474667975679e-05
81.5230032348634,17.80261039733898,6.583022332051769e-05
81.5230032348634,17.942639182595755,0.0002851085737347603
81.5230032348634,18.08266796785253,-4.7129185986705124e-05
81.5230032348634,18.222696753109304,-0.00027755918563343585
81.5230032348634,18.36272553836608,8.2114536780864e-05
81.5230032348634,18.50275432362285,9.402209798281547e-06
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-0.0002287998067913577
81.5230032348634,18.922840679393172,0.00023889790463726968
81.5230032348634,19.062869464649957,-6.527136429212987e-05
81.5230032348634,19.202898249906728,-0.0004373645642772317
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,-0.000112571993668098
81.5230032348634,19.763013390933825,0.00015373912174254656
81.5230032348634,19.9030421761906,-0.0005550450878217816
81.5230032348634,20.043070961447373,4.146077480982058e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0005908911116421223
81.5230032348634,20.463157317217696,0.0002927221357822418
81.5230032348634,20.60318610247447,0.0005885286955162883
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,3.900296724168584e-05
81.5230032348634,21.0232724582448,-0.0003334356879349798
81.5230032348634,21.16330124350157,0.00030996129498817027
81.5230032348634,21.303330028758342,-0.0009452663362026215
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.00048470409819856286
81.5230032348634,21.72341638452867,-0.00033634144347161055
81.5230032348634,21.863445169785443,0.00031156669137999415
81.5230032348634,22.003473955042217,-2.359510472160764e-05
81.5230032348634,22.14350274029899,8.347377297468483e-05
81.5230032348634,22.28353152555577,0.0002859150408767164
81.5230032348634,22.42356031081254,0.0017064837738871574
81.5230032348634,22.563589096069315,-0.0002596155973151326
81.6630032348634,17.80261039733898,3.562445635907352e-05
81.6630032348634,17.942639182595755,0.00034664891427382827
81.6630032348634,18.08266796785253,0.00012521968164946884
81.6630032348634,18.222696753109304,5.4205818742047995e-05
81.6630032348634,18.36272553836608,-8.614918624516577e-05
81.6630032348634,18.50275432362285,6.873472011648118e-05
81.6630032348634,18.642783108879627,0.00047212649951688945
81.6630032348634,18.7828118941364,0.00024404938449151814
81.6630032348634,18.922840679393172,-3.0534658435499296e-05
81.6630032348634,19.062869464649957,-0.00018306133279111236
81.6630032348634,19.202898249906728,0.0007101437076926231
81.6630032348634,19.342927035163505,0.00013943407975602895
81.6630032348634,19.48295582042028,0.0003291804459877312
81.6630032348634,19.62298460567705,-0.000358281860826537
81.6630032348634,19.763013390933825,0.00017042446415871382
81.6630032348634,19.9030421761906,-0.000527135853189975
81.6630032348634,20.043070961447373,-6.578776810783893e-05
81.6630032348634,20.183099746704148,-0.00021212697902228683
81.6630032348634,20.32312853196092,-1.2481545127229765e-05
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,5.001722456654534e-05
81.6630032348634,20.743214887731245,-0.0023393461015075445
81.6630032348634,20.88324367298802,-0.0003339999238960445
81.6630032348634,21.0232724582448,0.00015011313371360302
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,4.67199606646318e-05
81.6630032348634,21.44335881401512,-0.0003764891589526087
81.6630032348634,21.58338759927189,-0.000110235319880303
81.6630032348634,21.72341638452867,-0.0002737637551035732
81.6630032348634,21.863445169785443,9.554666030453518e-05
81.6630032348634,22.003473955042217,0.0012532249093055725
81.6630032348634,22.14350274029899,7.266968896146864e-05
81.6630032348634,22.28353152555577,-0.0034847278147935867
81.6630032348634,22.42356031081254,-0.000236309424508363
81.6630032348634,22.563589096069315,3.624758392106742e-05
81.8030032348634,17.80261039733898,0.0002969562483485788
81.8030032348634,17.942639182595755,0.0006670388975180686
81.8030032348634,18.08266796785253,2.553422746132128e-05
81.8030032348634,18.222696753109304,1.1423708201618865e-05
81.8030032348634,18.36272553836608,-0.00027878230321221054
81.8030032348634,18.50275432362285,-6.688222492812201e-05
81.8030032348634,18.642783108879627,-6.0471655160654336e-05
81.8030032348634,18.7828118941364,-0.0003631548606790602
81.8030032348634,18.922840679393172,0.0002750126295723021
81.8030032348634,19.062869464649957,-0.0006827618926763535
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,-3.0429217076743953e-05
81.8030032348634,19.48295582042028,0.00040481131873093545
81.8030032348634,19.62298460567705,0.0002419910888420418
81.8030032348634,19.763013390933825,3.248223219998181e-05
81.8030032348634,19.9030421761906,5.777181650046259e-05
81.8030032348634,20.043070961447373,-0.00025688399909995496
81.8030032348634,20.183099746704148,-0.00034133935696445405
81.8030032348634,20.32312853196092,-3.1946340186550515e-06
81.8030032348634,20.463157317217696,-5.888247687835246e-05
81.8030032348634,20.60318610247447,0.00019847703515551984
81.8030032348634,20.743214887731245,0.0003941597242373973
81.8030032348634,20.88324367298802,9.755157407198567e-06
81.8030032348634,21.0232724582448,0.00022225840075407177
81.8030032348634,21.16330124350157,-0.002495609689503908
81.8030032348634,21.303330028758342,0.00023576624516863376
81.8030032348634,21.44335881401512,0.00016023751231841743
81.8030032348634,21.58338759927189,-8.358515333384275e-05
81.8030032348634,21.72341638452867,-2.6607312975102104e-05
81.8030032348634,21.863445169785443,-0.00022360202274285257
81.8030032348634,22.003473955042217,-0.0002677417651284486
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,-5.582401627179934e-06
81.8030032348634,22.42356031081254,1.3959161151433364e-06
81.8030032348634,22.563589096069315,0.00038777024019509554
81.9430032348634,17.80261039733898,-0.00018719976651482284
81.9430032348634,17.942639182595755,0.0015776538057252765
81.9430032348634,18.08266796785253,0.00029005546821281314
81.9430032348634,18.222696753109304,0.00036521407309919596
81.9430032348634,18.36272553836608,-1.4036157153896056e-05
81.9430032348634,18.50275432362285,-0.00014322077913675457
81.9430032348634,18.642783108879627,-0.0002464891003910452
81.9430032348634,18.7828118941364,0.0014249347150325775
81.9430032348634,18.922840679393172,0.00043166408431716263
81.9430032348634,19.062869464649957,-0.00012010653881588951
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.00040036195423454046
