longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-7.279163401108235e-05
81.3830032348634,17.942639182595755,-0.0008894350612536073
81.3830032348634,18.08266796785253,-0.00021016175742261112
81.3830032348634,18.222696753109304,-8.42445733724162e-05
81.3830032348634,18.36272553836608,3.107251905021258e-05
81.3830032348634,18.50275432362285,-0.00013590710295829922
81.3830032348634,18.642783108879627,0.00019943113147746772
81.3830032348634,18.7828118941364,-0.0001530584559077397
81.3830032348634,18.922840679393172,0.00016213466005865484
81.3830032348634,19.062869464649957,-0.000707541243173182
81.3830032348634,19.202898249906728,0.0002800767251756042
81.3830032348634,19.342927035163505,0.00020610252977348864
81.3830032348634,19.48295582042028,-7.777634891681373e-05
81.3830032348634,19.62298460567705,0.00012377597158774734
81.3830032348634,19.763013390933825,-4.2273626604583114e-05
81.3830032348634,19.9030421761906,0.0001332153333351016
81.3830032348634,20.043070961447373,0.00015132807311601937
81.3830032348634,20.183099746704148,0.00015132375119719654
81.3830032348634,20.32312853196092,-0.00021166731312405318
81.3830032348634,20.463157317217696,8.190301014110446e-05
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.0004372993134893477
81.3830032348634,21.0232724582448,9.025010513141751e-06
81.3830032348634,21.16330124350157,0.00015677590272389352
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.00026261189486831427
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,-0.00036326039116829634
81.3830032348634,22.28353152555577,0.0002386770211160183
81.3830032348634,22.42356031081254,-2.0062758267158642e-05
81.3830032348634,22.563589096069315,0.0001339145819656551
81.5230032348634,17.80261039733898,0.00012531339598353952
81.5230032348634,17.942639182595755,-0.00013812113320454955
81.5230032348634,18.08266796785253,7.988007564563304e-05
81.5230032348634,18.222696753109304,0.00023391429567709565
81.5230032348634,18.36272553836608,-7.025448576314375e-05
81.5230032348634,18.50275432362285,-1.6163574400707148e-05
81.5230032348634,18.642783108879627,-2.8232430850039236e-05
81.5230032348634,18.7828118941364,3.000857941515278e-05
81.5230032348634,18.922840679393172,0.0005936112720519304
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,9.675681940279901e-05
81.5230032348634,19.342927035163505,-0.00028373257373459637
81.5230032348634,19.48295582042028,-0.00014275121793616563
81.5230032348634,19.62298460567705,0.0009822482243180275
81.5230032348634,19.763013390933825,-0.0006568137905560434
81.5230032348634,19.9030421761906,-0.00017481129907537252
81.5230032348634,20.043070961447373,0.0002034181816270575
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,-0.0004496749024838209
81.5230032348634,20.60318610247447,-0.00026293066912330687
81.5230032348634,20.743214887731245,-0.0006461184239014983
81.5230032348634,20.88324367298802,0.0009849132038652897
81.5230032348634,21.0232724582448,-0.00023414517636410892
81.5230032348634,21.16330124350157,-0.00015572988195344806
81.5230032348634,21.303330028758342,-0.0001192999625345692
81.5230032348634,21.44335881401512,-0.0001429839467164129
81.5230032348634,21.58338759927189,0.00016047628014348447
81.5230032348634,21.72341638452867,-0.005565451458096504
81.5230032348634,21.863445169785443,0.00046190142165869474
81.5230032348634,22.003473955042217,-0.0005176955019123852
81.5230032348634,22.14350274029899,0.0006001847214065492
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0002047512389253825
81.5230032348634,22.563589096069315,-0.0002639245649334043
81.6630032348634,17.80261039733898,5.71558739466127e-05
81.6630032348634,17.942639182595755,7.190661563072354e-05
81.6630032348634,18.08266796785253,-0.00011871367314597592
81.6630032348634,18.222696753109304,-0.0005685370415449142
81.6630032348634,18.36272553836608,-4.76327259093523e-05
81.6630032348634,18.50275432362285,3.478193320916034e-05
81.6630032348634,18.642783108879627,0.00019466881349217147
81.6630032348634,18.7828118941364,5.994260573061183e-05
81.6630032348634,18.922840679393172,1.0515614121686667e-05
81.6630032348634,19.062869464649957,2.3147455067373812e-05
81.6630032348634,19.202898249906728,0.00013806628703605384
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0001917108311317861
81.6630032348634,19.62298460567705,-0.0004517126071732491
81.6630032348634,19.763013390933825,0.0003770141629502177
81.6630032348634,19.9030421761906,-0.0004047626571264118
81.6630032348634,20.043070961447373,-0.000324615539284423
81.6630032348634,20.183099746704148,-0.0002590430376585573
81.6630032348634,20.32312853196092,0.000978012103587389
81.6630032348634,20.463157317217696,0.00015058029384817928
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.00020578884868882596
81.6630032348634,20.88324367298802,-0.0001313461543759331
81.6630032348634,21.0232724582448,0.0017465489218011498
81.6630032348634,21.16330124350157,0.0003551990375854075
81.6630032348634,21.303330028758342,-0.0002724317309912294
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,-0.00046318580280058086
81.6630032348634,21.72341638452867,0.0002750330895651132
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.0006795054650865495
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.0005016213981434703
81.6630032348634,22.42356031081254,-0.00204348168335855
81.6630032348634,22.563589096069315,-0.004958296660333872
81.8030032348634,17.80261039733898,-0.000523741589859128
81.8030032348634,17.942639182595755,-0.00020180830324534327
81.8030032348634,18.08266796785253,-0.00019865405920427293
81.8030032348634,18.222696753109304,0.0002537024556659162
81.8030032348634,18.36272553836608,-0.00014487146108876914
81.8030032348634,18.50275432362285,-0.00011840560910059139
81.8030032348634,18.642783108879627,0.00012973179400432855
81.8030032348634,18.7828118941364,-9.330757893621922e-05
81.8030032348634,18.922840679393172,0.00032874950557015836
81.8030032348634,19.062869464649957,0.0008297453750856221
81.8030032348634,19.202898249906728,-0.0002544392482377589
81.8030032348634,19.342927035163505,6.400380516424775e-05
81.8030032348634,19.48295582042028,4.8205798520939425e-05
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.00022624581470154226
81.8030032348634,19.9030421761906,-0.0001514958858024329
81.8030032348634,20.043070961447373,4.0591157812741585e-06
81.8030032348634,20.183099746704148,0.0005906902370043099
81.8030032348634,20.32312853196092,-0.0003081493196077645
81.8030032348634,20.463157317217696,-0.000282310473266989
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,6.421346915885806e-05
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.000771506514865905
81.8030032348634,21.16330124350157,-0.0003896239213645458
81.8030032348634,21.303330028758342,7.55783767090179e-05
81.8030032348634,21.44335881401512,0.0006867323536425829
81.8030032348634,21.58338759927189,-0.0005920722614973783
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,-0.0008101147832348943
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0004979182849638164
81.8030032348634,22.563589096069315,-3.208239650120959e-05
81.9430032348634,17.80261039733898,-0.00011593999806791544
81.9430032348634,17.942639182595755,-8.32394216558896e-05
81.9430032348634,18.08266796785253,0.00022767129121348262
81.9430032348634,18.222696753109304,0.0010832900879904628
81.9430032348634,18.36272553836608,0.0004397892626002431
81.9430032348634,18.50275432362285,0.0003637889458332211
81.9430032348634,18.642783108879627,0.00010181675315834582
81.9430032348634,18.7828118941364,-7.710897625656798e-05
81.9430032348634,18.922840679393172,-4.3657171772792935e-05
81.9430032348634,19.062869464649957,7.982386887306347e-05
81.9430032348634,19.202898249906728,-0.00011128011828986928
81.9430032348634,19.342927035163505,7.323960744543001e-05
81.9430032348634,19.48295582042028,0.00028534751618281007
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,7.093013846315444e-05
81.9430032348634,19.9030421761906,0.0003037496644537896
81.9430032348634,20.043070961447373,-0.00011349077976774424
81.9430032348634,20.183099746704148,0.0006462176097556949
81.9430032348634,20.32312853196092,0.00018465907487552613
81.9430032348634,20.463157317217696,3.9428512536687776e-05
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,-0.00038301615859381855
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,-0.0002990786451846361
81.9430032348634,21.303330028758342,-0.00017960694094654173
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.00027969462098553777
81.9430032348634,21.72341638452867,-0.00010120344086317345
81.9430032348634,21.863445169785443,0.0009521866450086236
81.9430032348634,22.003473955042217,0.0011825591791421175
81.9430032348634,22.14350274029899,-0.00011210088268853724
81.9430032348634,22.28353152555577,0.00034947466338053346
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,-0.0001480765058659017
82.0830032348634,17.80261039733898,-0.0002781315124593675
82.0830032348634,17.942639182595755,0.0004204667638987303
82.0830032348634,18.08266796785253,-0.0005198786384426057
82.0830032348634,18.222696753109304,-3.979786197305657e-05
82.0830032348634,18.36272553836608,0.00014483837003353983
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,5.057382622908335e-06
82.0830032348634,18.7828118941364,-4.30762929681805e-06
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,-0.00022313797671813518
82.0830032348634,19.202898249906728,-9.980652976082638e-05
82.0830032348634,19.342927035163505,-0.00015504845941904932
82.0830032348634,19.48295582042028,-2.7196163500775583e-05
82.0830032348634,19.62298460567705,0.0007675432716496289
82.0830032348634,19.763013390933825,-0.0007928991108201444
82.0830032348634,19.9030421761906,0.0004473688895814121
82.0830032348634,20.043070961447373,-5.560135377891129e-06
82.0830032348634,20.183099746704148,0.00029750968678854406
82.0830032348634,20.32312853196092,0.001364160212688148
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,-0.0007599149248562753
82.0830032348634,20.743214887731245,0.00020196176774334162
82.0830032348634,20.88324367298802,-0.0001246078754775226
82.0830032348634,21.0232724582448,-0.0010509620187804103
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,-6.442010544560617e-06
82.0830032348634,21.44335881401512,0.0004909886047244072
82.0830032348634,21.58338759927189,-0.00027073995443060994
82.0830032348634,21.72341638452867,-0.0005752035649493337
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.000273609854048118
82.0830032348634,22.42356031081254,0.00018570522661320865
82.0830032348634,22.563589096069315,
