longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0004879760090261698
81.3830032348634,17.942639182595755,-0.0004728129133582115
81.3830032348634,18.08266796785253,5.647878788295202e-05
81.3830032348634,18.222696753109304,0.0014764853985980153
81.3830032348634,18.36272553836608,-0.0007677447283640504
81.3830032348634,18.50275432362285,3.594678491936065e-05
81.3830032348634,18.642783108879627,-4.81293500342872e-05
81.3830032348634,18.7828118941364,-0.00028038103482685983
81.3830032348634,18.922840679393172,-0.00030585253261961043
81.3830032348634,19.062869464649957,9.49948953348212e-05
81.3830032348634,19.202898249906728,0.0007891930290497839
81.3830032348634,19.342927035163505,0.00039946939796209335
81.3830032348634,19.48295582042028,0.00022600885131396353
81.3830032348634,19.62298460567705,0.00013049785047769547
81.3830032348634,19.763013390933825,-0.007855301722884178
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-2.1545825802604668e-05
81.3830032348634,20.183099746704148,-0.0002750833227764815
81.3830032348634,20.32312853196092,8.288972458103672e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,-0.0005522813298739493
81.3830032348634,20.743214887731245,0.0003160976921208203
81.3830032348634,20.88324367298802,-7.282578735612333e-05
81.3830032348634,21.0232724582448,0.000100337179901544
81.3830032348634,21.16330124350157,0.001180327613838017
81.3830032348634,21.303330028758342,-0.0008647890645079315
81.3830032348634,21.44335881401512,-0.0005798789206892252
81.3830032348634,21.58338759927189,0.000517312902957201
81.3830032348634,21.72341638452867,-0.0004489433777052909
81.3830032348634,21.863445169785443,0.0002729433763306588
81.3830032348634,22.003473955042217,-0.0001860524935182184
81.3830032348634,22.14350274029899,0.0008117938996292651
81.3830032348634,22.28353152555577,-7.618145900778472e-05
81.3830032348634,22.42356031081254,0.00018102095054928213
81.3830032348634,22.563589096069315,0.0005206594942137599
81.5230032348634,17.80261039733898,0.0006094980053603649
81.5230032348634,17.942639182595755,6.518357258755714e-05
81.5230032348634,18.08266796785253,-0.00018399795226287097
81.5230032348634,18.222696753109304,-0.00043683667900040746
81.5230032348634,18.36272553836608,-0.0004252666258253157
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-0.00015699371579103172
81.5230032348634,18.922840679393172,0.0009327930747531354
81.5230032348634,19.062869464649957,0.0005241326289251447
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.00017328051035292447
81.5230032348634,19.48295582042028,-9.976618457585573e-05
81.5230032348634,19.62298460567705,0.00037892733234912157
81.5230032348634,19.763013390933825,-0.0003848026681225747
81.5230032348634,19.9030421761906,0.00043684965930879116
81.5230032348634,20.043070961447373,-0.0006132079288363457
81.5230032348634,20.183099746704148,0.00035794483846984804
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,-0.000663755286950618
81.5230032348634,20.60318610247447,-0.0004964452236890793
81.5230032348634,20.743214887731245,0.010573932901024818
81.5230032348634,20.88324367298802,-6.793476495658979e-05
81.5230032348634,21.0232724582448,0.00010041352652478963
81.5230032348634,21.16330124350157,-3.838033808278851e-05
81.5230032348634,21.303330028758342,-0.0004155300557613373
81.5230032348634,21.44335881401512,-6.188161933096126e-05
81.5230032348634,21.58338759927189,-0.0009057144052349031
81.5230032348634,21.72341638452867,2.122805017279461e-05
81.5230032348634,21.863445169785443,-4.797975270776078e-05
81.5230032348634,22.003473955042217,0.00035199226113036275
81.5230032348634,22.14350274029899,-0.0002454613277222961
81.5230032348634,22.28353152555577,-0.000641351449303329
81.5230032348634,22.42356031081254,-0.00019937721663154662
81.5230032348634,22.563589096069315,-0.0035260815639048815
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,-0.00037433725083246827
81.6630032348634,18.222696753109304,0.0001085589756257832
