longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,-0.00046082906192168593
81.3830032348634,18.08266796785253,0.0003855966788250953
81.3830032348634,18.222696753109304,-0.00021557672880589962
81.3830032348634,18.36272553836608,-0.00010658676183084026
81.3830032348634,18.50275432362285,-0.00023122657148633152
81.3830032348634,18.642783108879627,-1.7915641592480824e-06
81.3830032348634,18.7828118941364,4.723168785858434e-06
81.3830032348634,18.922840679393172,0.0008037566440179944
81.3830032348634,19.062869464649957,0.0007867091917432845
81.3830032348634,19.202898249906728,0.00018051157530862838
81.3830032348634,19.342927035163505,-0.0001976824423763901
81.3830032348634,19.48295582042028,-0.0003519629826769233
81.3830032348634,19.62298460567705,0.0007328374194912612
81.3830032348634,19.763013390933825,0.00013351622328627855
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-0.00018178299069404602
81.3830032348634,20.183099746704148,1.972313111764379e-05
81.3830032348634,20.32312853196092,6.023624155204743e-05
81.3830032348634,20.463157317217696,0.0004929931601509452
81.3830032348634,20.60318610247447,-0.0009556507575325668
81.3830032348634,20.743214887731245,0.0002392032038187608
81.3830032348634,20.88324367298802,-8.282618364319205e-05
81.3830032348634,21.0232724582448,0.00034088935353793204
81.3830032348634,21.16330124350157,0.00027170038083568215
81.3830032348634,21.303330028758342,0.0006921386229805648
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,9.048775973496959e-05
81.3830032348634,21.863445169785443,0.00012177518510725349
81.3830032348634,22.003473955042217,0.0006086262292228639
81.3830032348634,22.14350274029899,-0.0001631747290957719
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.00010031929559772834
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.0003448511997703463
81.5230032348634,17.942639182595755,-2.1997937437845394e-05
81.5230032348634,18.08266796785253,-0.000247575604589656
81.5230032348634,18.222696753109304,1.4971061318647116e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-5.287128078634851e-05
81.5230032348634,18.642783108879627,-6.345977453747764e-05
81.5230032348634,18.7828118941364,-0.00011318068573018536
81.5230032348634,18.922840679393172,0.00015329830057453364
81.5230032348634,19.062869464649957,0.00010006381489802152
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0003231031587347388
81.5230032348634,19.48295582042028,0.000233680140809156
81.5230032348634,19.62298460567705,-2.7326232157065533e-05
81.5230032348634,19.763013390933825,-3.3153668482555076e-05
81.5230032348634,19.9030421761906,-7.011792331468314e-05
81.5230032348634,20.043070961447373,0.00017910187307279557
81.5230032348634,20.183099746704148,-5.232254625298083e-05
81.5230032348634,20.32312853196092,-0.00036099390126764774
81.5230032348634,20.463157317217696,0.00023278429580386728
81.5230032348634,20.60318610247447,7.701596769038588e-05
81.5230032348634,20.743214887731245,1.1424937838455662e-05
81.5230032348634,20.88324367298802,-1.5598443496855907e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,-0.0003558156604412943
81.5230032348634,21.303330028758342,0.00232221488840878
81.5230032348634,21.44335881401512,0.0005853932234458625
81.5230032348634,21.58338759927189,0.0012313139159232378
81.5230032348634,21.72341638452867,0.0005624915356747806
81.5230032348634,21.863445169785443,0.0003392375656403601
81.5230032348634,22.003473955042217,-2.6535330107435584e-05
81.5230032348634,22.14350274029899,0.0002308077091583982
81.5230032348634,22.28353152555577,0.0005863395635969937
81.5230032348634,22.42356031081254,0.0003087141958530992
81.5230032348634,22.563589096069315,-0.0007229805923998356
81.6630032348634,17.80261039733898,-0.00012295934720896184
81.6630032348634,17.942639182595755,-2.1917492176726228e-06
81.6630032348634,18.08266796785253,-0.00010726561595220119
81.6630032348634,18.222696753109304,-8.670563693158329e-05
81.6630032348634,18.36272553836608,0.00018950253434013575
