longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001600055256858468
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-0.00021868794283363968
81.3830032348634,18.222696753109304,0.00017102969286497682
81.3830032348634,18.36272553836608,0.00016465676890220493
81.3830032348634,18.50275432362285,0.0008249285747297108
81.3830032348634,18.642783108879627,0.0003397753753233701
81.3830032348634,18.7828118941364,-5.899922689422965e-05
81.3830032348634,18.922840679393172,0.00012046411575283855
81.3830032348634,19.062869464649957,-0.0008230025414377451
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,-0.0010656885569915175
81.3830032348634,19.48295582042028,-0.0001082713424693793
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,-0.0006148820975795388
81.3830032348634,19.9030421761906,4.896537939202972e-05
81.3830032348634,20.043070961447373,-0.00015537298168055713
81.3830032348634,20.183099746704148,-4.961146260029636e-05
81.3830032348634,20.32312853196092,9.660628711571917e-05
81.3830032348634,20.463157317217696,-0.00022965151583775878
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.00038764506462030113
81.3830032348634,20.88324367298802,0.0005705927032977343
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-0.00033897304092533886
81.3830032348634,21.303330028758342,5.350548599381e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.00044396051089279354
81.3830032348634,21.72341638452867,-6.519131420645863e-05
81.3830032348634,21.863445169785443,-8.652936230646446e-05
81.3830032348634,22.003473955042217,0.00038002777728252113
81.3830032348634,22.14350274029899,0.00018665975949261338
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-0.00025321083376184106
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.00024868297623470426
81.5230032348634,18.222696753109304,0.0004092514864169061
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-0.0009186890674754977
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.00021250989811960608
81.5230032348634,18.922840679393172,-4.912046279059723e-06
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.0002574920654296875
81.5230032348634,19.342927035163505,0.00025624773115850985
81.5230032348634,19.48295582042028,7.819152961019427e-05
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0011248755035921931
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-0.00016531135770492256
81.5230032348634,20.32312853196092,-7.26513535482809e-05
81.5230032348634,20.463157317217696,0.0006882333545945585
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-2.8758911867043935e-05
81.5230032348634,20.88324367298802,0.00023510842584073544
81.5230032348634,21.0232724582448,6.827491597505286e-05
81.5230032348634,21.16330124350157,0.00039533956442028284
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00031292965286411345
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0001043649681378156
81.5230032348634,21.863445169785443,0.00018427494796924293
81.5230032348634,22.003473955042217,-0.00022498006001114845
81.5230032348634,22.14350274029899,-0.000732403073925525
81.5230032348634,22.28353152555577,
