longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001640372211113572
81.3830032348634,17.942639182595755,7.704259041929618e-05
81.3830032348634,18.08266796785253,-0.00017198575369548053
81.3830032348634,18.222696753109304,2.792750092339702e-05
81.3830032348634,18.36272553836608,-4.1957249777624384e-05
81.3830032348634,18.50275432362285,0.00012589596735779196
81.3830032348634,18.642783108879627,0.0004976099007762969
81.3830032348634,18.7828118941364,-0.0002189257793361321
81.3830032348634,18.922840679393172,-0.0003450281801633537
81.3830032348634,19.062869464649957,2.093134753522463e-05
81.3830032348634,19.202898249906728,0.00021392630878835917
81.3830032348634,19.342927035163505,-0.00020073358609806746
81.3830032348634,19.48295582042028,-0.00037434042314998806
81.3830032348634,19.62298460567705,-0.0006034529651515186
81.3830032348634,19.763013390933825,-0.0009601549827493727
81.3830032348634,19.9030421761906,3.6367673601489514e-05
81.3830032348634,20.043070961447373,0.0003724695125129074
81.3830032348634,20.183099746704148,0.00015982030890882015
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-0.00020270075765438378
81.3830032348634,20.60318610247447,0.0003697612846735865
81.3830032348634,20.743214887731245,7.612454646732658e-05
81.3830032348634,20.88324367298802,-7.27656515664421e-05
81.3830032348634,21.0232724582448,-0.0002983341983053833
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.00010969390132231638
81.3830032348634,21.44335881401512,0.00033032498322427273
81.3830032348634,21.58338759927189,0.00033830810571089387
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0007136198692023754
81.3830032348634,22.003473955042217,4.2220413888571784e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-0.0006150734261609614
81.3830032348634,22.42356031081254,0.00013308353663887829
81.3830032348634,22.563589096069315,0.0011574183590710163
81.5230032348634,17.80261039733898,0.00020415219478309155
81.5230032348634,17.942639182595755,-3.1934403523337096e-05
81.5230032348634,18.08266796785253,-3.909238876076415e-05
81.5230032348634,18.222696753109304,3.8680987927364185e-05
81.5230032348634,18.36272553836608,-1.5571176845696755e-05
81.5230032348634,18.50275432362285,0.00014408049173653126
81.5230032348634,18.642783108879627,2.9846398319932632e-05
81.5230032348634,18.7828118941364,-0.00011605697363847867
81.5230032348634,18.922840679393172,-0.00013151638268027455
81.5230032348634,19.062869464649957,-6.462720193667337e-05
81.5230032348634,19.202898249906728,8.719004108570516e-05
81.5230032348634,19.342927035163505,-0.00022186068235896528
81.5230032348634,19.48295582042028,0.0002981008728966117
81.5230032348634,19.62298460567705,0.00014489890600088984
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,8.156146213877946e-05
81.5230032348634,20.043070961447373,-0.0005894993664696813
81.5230032348634,20.183099746704148,-0.00023188568593468517
81.5230032348634,20.32312853196092,9.294397023040801e-05
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,-0.00029080777312628925
81.5230032348634,20.743214887731245,-0.000158221140736714
81.5230032348634,20.88324367298802,0.00032432214356958866
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,-0.00045343904639594257
81.5230032348634,21.44335881401512,-0.0011860666563734412
81.5230032348634,21.58338759927189,-0.00023231160594150424
81.5230032348634,21.72341638452867,4.923859887639992e-05
81.5230032348634,21.863445169785443,-0.0004616244987118989
81.5230032348634,22.003473955042217,-0.00044945834088139236
81.5230032348634,22.14350274029899,-0.0001703966554487124
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0002444770943839103
81.5230032348634,22.563589096069315,-0.0002562990121077746
81.6630032348634,17.80261039733898,0.00013547060370910913
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,3.5262350138509646e-05
81.6630032348634,18.222696753109304,-0.00040919348248280585
81.6630032348634,18.36272553836608,-0.00016896036686375737
81.6630032348634,18.50275432362285,-0.00035989831667393446
81.6630032348634,18.642783108879627,-0.00010383970220573246
81.6630032348634,18.7828118941364,0.00010243213182548061
81.6630032348634,18.922840679393172,-0.0005802117520943284
81.6630032348634,19.062869464649957,9.25936401472427e-05
81.6630032348634,19.202898249906728,-0.0005317686591297388
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.0009453985258005559
81.6630032348634,19.9030421761906,-0.00030414407956413925
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0004160390526521951
81.6630032348634,20.32312853196092,0.0002164945617550984
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.0002579261490609497
81.6630032348634,20.88324367298802,0.0005494300276041031
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.0003651743463706225
81.6630032348634,21.303330028758342,-4.264485141902696e-06
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-3.250122244935483e-05
81.6630032348634,21.863445169785443,0.0002150543878087774
81.6630032348634,22.003473955042217,6.548115925397724e-05
81.6630032348634,22.14350274029899,0.0005032925400882959
81.6630032348634,22.28353152555577,-0.00023710969253443182
81.6630032348634,22.42356031081254,0.00029123277636244893
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.00017404141544830054
81.8030032348634,17.942639182595755,0.00010106819536304101
81.8030032348634,18.08266796785253,0.00028316600946709514
81.8030032348634,18.222696753109304,-0.0001617567177163437
81.8030032348634,18.36272553836608,0.0002724221849348396
81.8030032348634,18.50275432362285,0.00037810418871231377
81.8030032348634,18.642783108879627,0.0007477619801647961
81.8030032348634,18.7828118941364,0.00022135625476948917
81.8030032348634,18.922840679393172,0.00039381111855618656
81.8030032348634,19.062869464649957,0.0003258805372752249
81.8030032348634,19.202898249906728,0.0003800604899879545
81.8030032348634,19.342927035163505,-0.0002674050338100642
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.00040141004137694836
81.8030032348634,19.9030421761906,0.00021547033975366503
81.8030032348634,20.043070961447373,0.0006890413933433592
81.8030032348634,20.183099746704148,-0.00013169244630262256
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,-2.305606903973967e-05
81.8030032348634,20.743214887731245,-0.0007826790097169578
81.8030032348634,20.88324367298802,-4.497992267715745e-05
81.8030032348634,21.0232724582448,-4.145954517298378e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.0007767159258946776
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.0001417936582583934
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,-0.0005767530528828502
81.8030032348634,22.14350274029899,0.00030466675525531173
81.8030032348634,22.28353152555577,0.0008901382680051029
81.8030032348634,22.42356031081254,-0.00012148269161116332
81.8030032348634,22.563589096069315,4.750936568598263e-05
81.9430032348634,17.80261039733898,-3.0945328035159037e-05
81.9430032348634,17.942639182595755,-9.005171887110919e-05
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.00012347634765319526
81.9430032348634,18.50275432362285,-0.00014479877427220345
81.9430032348634,18.642783108879627,3.169259071000852e-05
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,6.148977263364941e-05
81.9430032348634,19.062869464649957,1.1605861800489947e-05
81.9430032348634,19.202898249906728,-0.00013617899094242603
81.9430032348634,19.342927035163505,8.914335580811894e-07
81.9430032348634,19.48295582042028,-6.140896584838629e-05
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,-0.00032453902531415224
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,-0.00011134427040815353
81.9430032348634,20.183099746704148,0.00026027532294392586
81.9430032348634,20.32312853196092,0.00019536737818270922
81.9430032348634,20.463157317217696,5.1867296861018986e-05
81.9430032348634,20.60318610247447,-6.225148536032066e-05
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0008091607014648616
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,-0.0004129092558287084
81.9430032348634,21.303330028758342,-0.0007086219848133624
81.9430032348634,21.44335881401512,-4.522201561485417e-05
81.9430032348634,21.58338759927189,-0.00014301485498435795
81.9430032348634,21.72341638452867,0.00024302613746840507
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,7.12769033270888e-05
81.9430032348634,22.28353152555577,-1.121985405916348e-06
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,-3.4895003864221508e-06
82.0830032348634,17.80261039733898,-0.0004004549700766802
82.0830032348634,17.942639182595755,0.0001428716495865956
82.0830032348634,18.08266796785253,-0.00024484031018801033
82.0830032348634,18.222696753109304,2.10012512980029e-06
82.0830032348634,18.36272553836608,9.913153917295858e-05
82.0830032348634,18.50275432362285,1.1640549928415567e-06
82.0830032348634,18.642783108879627,-0.00011936154623981565
82.0830032348634,18.7828118941364,-0.0007714033126831055
82.0830032348634,18.922840679393172,-0.0013409300008788705
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,-7.177951192716137e-05
82.0830032348634,19.342927035163505,5.7576871768105775e-05
82.0830032348634,19.48295582042028,-0.00010863271018024534
82.0830032348634,19.62298460567705,-0.00030487915500998497
82.0830032348634,19.763013390933825,0.000322573643643409
82.0830032348634,19.9030421761906,0.0001598764501977712
82.0830032348634,20.043070961447373,9.294359915656969e-05
82.0830032348634,20.183099746704148,0.0003028228529728949
82.0830032348634,20.32312853196092,-0.0003926336648873985
82.0830032348634,20.463157317217696,-8.052122575463727e-05
82.0830032348634,20.60318610247447,0.00019746545876841992
82.0830032348634,20.743214887731245,9.207474795402959e-05
82.0830032348634,20.88324367298802,0.00033064818126149476
82.0830032348634,21.0232724582448,0.00028922208002768457
82.0830032348634,21.16330124350157,0.000515313760843128
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.00022304957383312285
82.0830032348634,21.58338759927189,-0.0002826449344865978
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.00015061844896990806
82.0830032348634,22.003473955042217,-0.0003433836973272264
82.0830032348634,22.14350274029899,0.0007378029986284673
82.0830032348634,22.28353152555577,0.0003762384585570544
82.0830032348634,22.42356031081254,7.299749267986044e-05
82.0830032348634,22.563589096069315,-0.00020812591537833214
82.2230032348634,17.80261039733898,-0.005445742979645729
82.2230032348634,17.942639182595755,0.00011434967018431053
82.2230032348634,18.08266796785253,0.001162608852609992
82.2230032348634,18.222696753109304,1.3057578144071158e-05
82.2230032348634,18.36272553836608,0.0001008374965749681
82.2230032348634,18.50275432362285,-0.0003808557230513543
82.2230032348634,18.642783108879627,0.0002411492314422503
82.2230032348634,18.7828118941364,-3.0998857255326584e-05
82.2230032348634,18.922840679393172,-0.00011766114766942337
82.2230032348634,19.062869464649957,-0.0005567862535826862
82.2230032348634,19.202898249906728,0.00014337876928038895
82.2230032348634,19.342927035163505,0.0001402070774929598
82.2230032348634,19.48295582042028,-6.973830022616312e-05
82.2230032348634,19.62298460567705,0.00043969793478026986
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.00037155530299060047
82.2230032348634,20.043070961447373,5.4636890126857907e-05
82.2230032348634,20.183099746704148,-0.000217773747863248
82.2230032348634,20.32312853196092,0.00015222102229017764
82.2230032348634,20.463157317217696,-0.0011202539317309856
82.2230032348634,20.60318610247447,-0.0005227397778071463
82.2230032348634,20.743214887731245,3.3955784601857886e-05
82.2230032348634,20.88324367298802,-0.0005097092362120748
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.0004718363634310663
82.2230032348634,21.303330028758342,-0.00028135368484072387
82.2230032348634,21.44335881401512,0.00010369351366534829
82.2230032348634,21.58338759927189,-0.00046319133252836764
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,-0.00046014151303097606
82.2230032348634,22.14350274029899,0.00045069304178468883
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.0005086328601464629
82.2230032348634,22.563589096069315,-0.00024052997468970716
82.3630032348634,17.80261039733898,-0.00017507649317849427
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.0002344924141652882
82.3630032348634,18.222696753109304,0.0003586913808248937
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.00015500227164011449
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.00013039243640378118
82.3630032348634,18.922840679393172,-0.00011268560774624348
82.3630032348634,19.062869464649957,0.00030513363890349865
82.3630032348634,19.202898249906728,-0.00016360922018066049
82.3630032348634,19.342927035163505,-0.0003270503075327724
82.3630032348634,19.48295582042028,-1.5299050573958084e-05
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.0003780710103455931
82.3630032348634,20.183099746704148,-0.0011882056714966893
82.3630032348634,20.32312853196092,0.0002432973269606009
82.3630032348634,20.463157317217696,0.0003281165554653853
82.3630032348634,20.60318610247447,-0.0001401100744260475
82.3630032348634,20.743214887731245,-7.908637780928984e-05
82.3630032348634,20.88324367298802,0.00038242354639805853
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.00046405356260947883
82.3630032348634,21.303330028758342,-0.00026259259902872145
82.3630032348634,21.44335881401512,0.00016186719585675746
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,-2.105674684571568e-05
82.3630032348634,21.863445169785443,0.00023860204964876175
82.3630032348634,22.003473955042217,1.6590162204010994e-06
82.3630032348634,22.14350274029899,-0.0008078196551650763
82.3630032348634,22.28353152555577,0.00022356018598657101
82.3630032348634,22.42356031081254,-0.00037692603655159473
82.3630032348634,22.563589096069315,7.426462252624333e-05
82.5030032348634,17.80261039733898,0.0006783008575439453
82.5030032348634,17.942639182595755,0.00019666686421260238
82.5030032348634,18.08266796785253,-2.1342659692891175e-06
82.5030032348634,18.222696753109304,0.0004880143387708813
82.5030032348634,18.36272553836608,4.4430405978346244e-05
82.5030032348634,18.50275432362285,9.204645175486803e-05
82.5030032348634,18.642783108879627,0.00012070251250406727
82.5030032348634,18.7828118941364,3.0047958716750145e-05
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,0.00018638167239259928
82.5030032348634,19.202898249906728,0.0005753856967203319
82.5030032348634,19.342927035163505,-0.00010517663031350821
82.5030032348634,19.48295582042028,-0.00030968786450102925
82.5030032348634,19.62298460567705,1.1597247066674754e-05
82.5030032348634,19.763013390933825,-0.00011304319195915014
82.5030032348634,19.9030421761906,-0.0003825038147624582
82.5030032348634,20.043070961447373,5.036304719396867e-05
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,-0.0006346834707073867
82.5030032348634,20.463157317217696,0.00022210157476365566
82.5030032348634,20.60318610247447,-0.00041169283213093877
82.5030032348634,20.743214887731245,0.0003041027521248907
82.5030032348634,20.88324367298802,-1.79610669874819e-05
82.5030032348634,21.0232724582448,-0.0009109445963986218
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.0010946037946268916
82.5030032348634,21.44335881401512,0.0003602914803195745
82.5030032348634,21.58338759927189,-3.165236921631731e-05
82.5030032348634,21.72341638452867,-0.003573660971596837
82.5030032348634,21.863445169785443,0.00011451923637650907
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,-0.00019442140182945877
82.5030032348634,22.28353152555577,-2.0767398382304236e-05
82.5030032348634,22.42356031081254,0.0005055260262452066
82.5030032348634,22.563589096069315,-0.00022392462415155023
