longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00046756499796174467
81.3830032348634,17.942639182595755,0.000660376506857574
81.3830032348634,18.08266796785253,-0.0006120339967310429
81.3830032348634,18.222696753109304,0.0003680246591102332
81.3830032348634,18.36272553836608,-0.0002896402438636869
81.3830032348634,18.50275432362285,0.00019280599371995777
81.3830032348634,18.642783108879627,0.00021202866628300399
81.3830032348634,18.7828118941364,-0.0002030799660133198
81.3830032348634,18.922840679393172,0.0003356999659445137
81.3830032348634,19.062869464649957,0.00013508941628970206
81.3830032348634,19.202898249906728,0.0005898636300116777
81.3830032348634,19.342927035163505,-0.0002365134860156104
81.3830032348634,19.48295582042028,0.00030489309574477375
81.3830032348634,19.62298460567705,0.0008536805980838835
81.3830032348634,19.763013390933825,-0.00021234850282780826
81.3830032348634,19.9030421761906,0.0006095786229707301
81.3830032348634,20.043070961447373,-0.00017767968529369682
81.3830032348634,20.183099746704148,-0.0008727848180569708
81.3830032348634,20.32312853196092,-0.0006448872154578567
81.3830032348634,20.463157317217696,-0.0005317178438417614
81.3830032348634,20.60318610247447,0.00019029024406336248
81.3830032348634,20.743214887731245,0.0018535442650318146
81.3830032348634,20.88324367298802,-8.937423262977973e-05
81.3830032348634,21.0232724582448,2.890261384891346e-05
81.3830032348634,21.16330124350157,0.0003011909720953554
81.3830032348634,21.303330028758342,-8.223739132517949e-05
81.3830032348634,21.44335881401512,0.0003037296701222658
81.3830032348634,21.58338759927189,-0.0004526997508946806
81.3830032348634,21.72341638452867,-0.00010355337872169912
81.3830032348634,21.863445169785443,0.00019269152835477144
81.3830032348634,22.003473955042217,0.0006286834250204265
81.3830032348634,22.14350274029899,-5.957565372227691e-05
81.3830032348634,22.28353152555577,0.0009972137631848454
81.3830032348634,22.42356031081254,-0.00011358865594957024
81.3830032348634,22.563589096069315,-1.0558786016190425e-05
81.5230032348634,17.80261039733898,0.0004938781494274735
81.5230032348634,17.942639182595755,0.0015050341608002782
81.5230032348634,18.08266796785253,-0.0009836250683292747
81.5230032348634,18.222696753109304,0.000411611283197999
81.5230032348634,18.36272553836608,7.631688276887871e-06
81.5230032348634,18.50275432362285,-5.539439007407054e-05
81.5230032348634,18.642783108879627,0.0012487868079915643
81.5230032348634,18.7828118941364,0.0008344347588717937
81.5230032348634,18.922840679393172,-0.0011845396365970373
81.5230032348634,19.062869464649957,-0.00035066265263594687
81.5230032348634,19.202898249906728,0.0001006211168714799
81.5230032348634,19.342927035163505,-0.00024156225845217705
81.5230032348634,19.48295582042028,0.000725746329408139
81.5230032348634,19.62298460567705,0.00022209150483831763
81.5230032348634,19.763013390933825,-0.00032916071359068155
81.5230032348634,19.9030421761906,-4.82573923363816e-05
81.5230032348634,20.043070961447373,-9.317329386249185e-05
81.5230032348634,20.183099746704148,0.00015852671640459448
81.5230032348634,20.32312853196092,-0.0009118113084696233
81.5230032348634,20.463157317217696,0.0004255735839251429
81.5230032348634,20.60318610247447,0.0012266680132597685
81.5230032348634,20.743214887731245,-0.0005309409461915493
81.5230032348634,20.88324367298802,-0.000409637694247067
81.5230032348634,21.0232724582448,0.00022606048150919378
81.5230032348634,21.16330124350157,0.00023854276514612138
81.5230032348634,21.303330028758342,0.00015969036030583084
81.5230032348634,21.44335881401512,-5.421062815003097e-05
81.5230032348634,21.58338759927189,-0.00018169153190683573
81.5230032348634,21.72341638452867,0.0028606525156646967
81.5230032348634,21.863445169785443,0.00021967267093714327
81.5230032348634,22.003473955042217,7.611399632878602e-05
81.5230032348634,22.14350274029899,-0.00032403701334260404
81.5230032348634,22.28353152555577,0.00016896173474378884
81.5230032348634,22.42356031081254,-0.00018172120326198637
81.5230032348634,22.563589096069315,-2.8281858249101788e-05
81.6630032348634,17.80261039733898,-0.00024434708757326007
81.6630032348634,17.942639182595755,0.0007078649359755218
81.6630032348634,18.08266796785253,-0.0003312606131657958
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0002460009418427944
81.6630032348634,18.50275432362285,5.96309473621659e-05
81.6630032348634,18.642783108879627,0.00014140266284812242
81.6630032348634,18.7828118941364,-0.00021014467347413301
81.6630032348634,18.922840679393172,0.0003181233478244394
81.6630032348634,19.062869464649957,-0.00018453625671099871
81.6630032348634,19.202898249906728,-0.00010465042578289285
81.6630032348634,19.342927035163505,-0.0024124577175825834
81.6630032348634,19.48295582042028,-0.002310920739546418
81.6630032348634,19.62298460567705,-4.411115878610872e-05
81.6630032348634,19.763013390933825,-0.00034942314960062504
81.6630032348634,19.9030421761906,0.0004562248941510916
81.6630032348634,20.043070961447373,0.00030444824369624257
81.6630032348634,20.183099746704148,0.00010902854410232976
81.6630032348634,20.32312853196092,0.0012489750515669584
81.6630032348634,20.463157317217696,7.207808084785938e-05
81.6630032348634,20.60318610247447,0.00012608044198714197
81.6630032348634,20.743214887731245,6.380719952403524e-08
81.6630032348634,20.88324367298802,-0.0013445423683151603
81.6630032348634,21.0232724582448,-0.00031819945434108377
81.6630032348634,21.16330124350157,-0.0005172667442820966
81.6630032348634,21.303330028758342,0.00031698631937615573
81.6630032348634,21.44335881401512,-0.0008538761758245528
81.6630032348634,21.58338759927189,0.0006572664715349674
81.6630032348634,21.72341638452867,-7.979280781000853e-05
81.6630032348634,21.863445169785443,-0.0005181930027902126
81.6630032348634,22.003473955042217,-8.24820453999564e-05
81.6630032348634,22.14350274029899,-7.929579442134127e-05
81.6630032348634,22.28353152555577,-0.0003932056715711951
81.6630032348634,22.42356031081254,3.158915933454409e-05
81.6630032348634,22.563589096069315,-0.000681183475535363
81.8030032348634,17.80261039733898,-2.4960472728707828e-05
81.8030032348634,17.942639182595755,-0.0017629906069487333
81.8030032348634,18.08266796785253,-1.7233584003406577e-05
81.8030032348634,18.222696753109304,-0.00015964462363626808
81.8030032348634,18.36272553836608,7.011293928371742e-05
81.8030032348634,18.50275432362285,0.0003304228594060987
81.8030032348634,18.642783108879627,-0.0008289708057418466
81.8030032348634,18.7828118941364,0.0013755976688116789
81.8030032348634,18.922840679393172,0.0008147635380737484
81.8030032348634,19.062869464649957,0.0001016131354845129
81.8030032348634,19.202898249906728,0.0001486198598286137
81.8030032348634,19.342927035163505,-0.0006467727944254875
81.8030032348634,19.48295582042028,-0.0005330613348633051
81.8030032348634,19.62298460567705,0.0007253902149386704
81.8030032348634,19.763013390933825,-0.0007850316469557583
81.8030032348634,19.9030421761906,-2.476365989423357e-05
81.8030032348634,20.043070961447373,-0.0003635036700870842
81.8030032348634,20.183099746704148,6.348176975734532e-05
81.8030032348634,20.32312853196092,-0.00011702693882398307
81.8030032348634,20.463157317217696,-0.0007663854630663991
81.8030032348634,20.60318610247447,0.0002520759589970112
81.8030032348634,20.743214887731245,0.00020471788593567908
81.8030032348634,20.88324367298802,-0.0023173687513917685
81.8030032348634,21.0232724582448,0.00028979379567317665
81.8030032348634,21.16330124350157,-0.0002195263805333525
81.8030032348634,21.303330028758342,0.0017174123786389828
81.8030032348634,21.44335881401512,-7.823908526916057e-05
81.8030032348634,21.58338759927189,0.0014956863597035408
81.8030032348634,21.72341638452867,-0.00023132425849325955
81.8030032348634,21.863445169785443,9.542547923047096e-05
81.8030032348634,22.003473955042217,1.3250860320113134e-05
81.8030032348634,22.14350274029899,-0.0007316547562368214
81.8030032348634,22.28353152555577,-0.00018936808919534087
81.8030032348634,22.42356031081254,7.274692848113773e-07
81.8030032348634,22.563589096069315,0.000497726141475141
81.9430032348634,17.80261039733898,0.00016586019773967564
81.9430032348634,17.942639182595755,-1.7025977285811678e-05
81.9430032348634,18.08266796785253,0.000496836204547435
81.9430032348634,18.222696753109304,-0.0006900011212565005
81.9430032348634,18.36272553836608,-0.00036515455576591194
81.9430032348634,18.50275432362285,-0.00031413082615472376
81.9430032348634,18.642783108879627,0.00015719419752713293
81.9430032348634,18.7828118941364,0.00017534363723825663
81.9430032348634,18.922840679393172,-0.00010595127969281748
81.9430032348634,19.062869464649957,0.0003963687049690634
81.9430032348634,19.202898249906728,7.750534859951586e-05
81.9430032348634,19.342927035163505,0.003810516558587551
81.9430032348634,19.48295582042028,-0.0005720527260564268
81.9430032348634,19.62298460567705,0.00021378799283411354
81.9430032348634,19.763013390933825,0.0009684309479780495
81.9430032348634,19.9030421761906,0.0027624666690826416
81.9430032348634,20.043070961447373,0.0002332266594748944
81.9430032348634,20.183099746704148,0.00018499293946661055
81.9430032348634,20.32312853196092,0.000303848268231377
81.9430032348634,20.463157317217696,-0.00011644917685771361
81.9430032348634,20.60318610247447,-5.786268229712732e-05
81.9430032348634,20.743214887731245,0.0004965453990735114
81.9430032348634,20.88324367298802,0.0007969719590619206
81.9430032348634,21.0232724582448,0.0007841495680622756
81.9430032348634,21.16330124350157,0.00042278043110854924
81.9430032348634,21.303330028758342,-0.00018634216394275427
81.9430032348634,21.44335881401512,0.00028539402410387993
81.9430032348634,21.58338759927189,-0.0003206282272003591
81.9430032348634,21.72341638452867,6.108742127253208e-06
81.9430032348634,21.863445169785443,-0.00026629844796843827
81.9430032348634,22.003473955042217,-0.00014250841923058033
81.9430032348634,22.14350274029899,0.0005458776140585542
81.9430032348634,22.28353152555577,0.00015503837494179606
81.9430032348634,22.42356031081254,0.00041064718971028924
81.9430032348634,22.563589096069315,0.0005412461468949914
82.0830032348634,17.80261039733898,0.00016228827007580549
82.0830032348634,17.942639182595755,-0.00011475255450932309
82.0830032348634,18.08266796785253,-0.00020455082994885743
82.0830032348634,18.222696753109304,-0.0008255172870121896
82.0830032348634,18.36272553836608,0.0001000333359115757
82.0830032348634,18.50275432362285,0.0008342686342075467
82.0830032348634,18.642783108879627,-0.0005160929867997766
82.0830032348634,18.7828118941364,0.0012627483811229467
82.0830032348634,18.922840679393172,-0.0004590351600199938
82.0830032348634,19.062869464649957,8.228627120843157e-05
82.0830032348634,19.202898249906728,-0.0006136841257102787
82.0830032348634,19.342927035163505,0.0005879531963728368
82.0830032348634,19.48295582042028,0.00036940036807209253
82.0830032348634,19.62298460567705,0.0019230471225455403
82.0830032348634,19.763013390933825,0.0004970095469616354
82.0830032348634,19.9030421761906,-0.000656485150102526
82.0830032348634,20.043070961447373,-9.792563650989905e-05
82.0830032348634,20.183099746704148,-0.00024155543360393494
82.0830032348634,20.32312853196092,0.00017562118591740727
82.0830032348634,20.463157317217696,-0.00038400976336561143
82.0830032348634,20.60318610247447,0.0008640066953375936
82.0830032348634,20.743214887731245,0.00014905106218066067
82.0830032348634,20.88324367298802,-0.0007309176726266742
82.0830032348634,21.0232724582448,0.00016192953626159579
82.0830032348634,21.16330124350157,-3.5146279060427332e-06
82.0830032348634,21.303330028758342,0.00021634300355799496
82.0830032348634,21.44335881401512,0.0001882235228549689
82.0830032348634,21.58338759927189,-0.000184261953108944
82.0830032348634,21.72341638452867,0.0008255199645645916
82.0830032348634,21.863445169785443,-1.4571372958016582e-05
82.0830032348634,22.003473955042217,7.792390533722937e-05
82.0830032348634,22.14350274029899,0.0008754176669754088
82.0830032348634,22.28353152555577,0.00027765610138885677
82.0830032348634,22.42356031081254,0.00048257297021336854
82.0830032348634,22.563589096069315,1.7003050743369386e-05
82.2230032348634,17.80261039733898,0.000198103763977997
82.2230032348634,17.942639182595755,-0.00012914107355754822
82.2230032348634,18.08266796785253,3.07625305140391e-05
82.2230032348634,18.222696753109304,0.0004125818668399006
82.2230032348634,18.36272553836608,-6.746772851329297e-05
82.2230032348634,18.50275432362285,-1.0129938345926348e-05
82.2230032348634,18.642783108879627,-6.697100616293028e-05
82.2230032348634,18.7828118941364,-0.0011144628515467048
82.2230032348634,18.922840679393172,-0.00048018668894656
82.2230032348634,19.062869464649957,0.001145506976172328
82.2230032348634,19.202898249906728,-0.0003178232000209391
82.2230032348634,19.342927035163505,-0.0002589802898000926
82.2230032348634,19.48295582042028,-0.00021188599930610508
82.2230032348634,19.62298460567705,0.00030901809805072844
82.2230032348634,19.763013390933825,0.0002047375892288983
82.2230032348634,19.9030421761906,-0.0004701604775618762
82.2230032348634,20.043070961447373,4.587477815221064e-05
82.2230032348634,20.183099746704148,0.0002255176950711757
82.2230032348634,20.32312853196092,0.0004370776587165892
82.2230032348634,20.463157317217696,5.378486821427941e-05
82.2230032348634,20.60318610247447,-0.0006359695689752698
82.2230032348634,20.743214887731245,-0.00014879548689350486
82.2230032348634,20.88324367298802,0.0003315707144793123
82.2230032348634,21.0232724582448,8.320101915160194e-05
82.2230032348634,21.16330124350157,-0.00019228884775657207
82.2230032348634,21.303330028758342,0.0005391621380113065
82.2230032348634,21.44335881401512,0.0008584702154621482
82.2230032348634,21.58338759927189,0.0001550227461848408
82.2230032348634,21.72341638452867,-0.0007711995858699083
82.2230032348634,21.863445169785443,9.959757153410465e-05
82.2230032348634,22.003473955042217,0.00017893576296046376
82.2230032348634,22.14350274029899,8.9531036792323e-05
82.2230032348634,22.28353152555577,0.0004367599030956626
82.2230032348634,22.42356031081254,0.00012596572923939675
82.2230032348634,22.563589096069315,0.0003748099261429161
82.3630032348634,17.80261039733898,0.00011310097033856437
82.3630032348634,17.942639182595755,7.15462738298811e-05
82.3630032348634,18.08266796785253,0.0005012303590774536
82.3630032348634,18.222696753109304,2.4307717467308976e-05
82.3630032348634,18.36272553836608,0.00048241534386761487
82.3630032348634,18.50275432362285,5.612528548226692e-05
82.3630032348634,18.642783108879627,0.0010408021043986082
82.3630032348634,18.7828118941364,-0.00021934611140750349
82.3630032348634,18.922840679393172,0.00013186177238821983
82.3630032348634,19.062869464649957,0.00016278511611744761
82.3630032348634,19.202898249906728,0.00011800578067777678
82.3630032348634,19.342927035163505,-0.0013995255576446652
82.3630032348634,19.48295582042028,0.0005863087135367095
82.3630032348634,19.62298460567705,-0.0008080019033513963
82.3630032348634,19.763013390933825,-0.00011215135600650683
82.3630032348634,19.9030421761906,0.0007504349341616035
82.3630032348634,20.043070961447373,0.00026900696684606373
82.3630032348634,20.183099746704148,-0.0003019374853465706
82.3630032348634,20.32312853196092,4.625489964382723e-05
82.3630032348634,20.463157317217696,0.00023854276514612138
82.3630032348634,20.60318610247447,0.00036970447399653494
82.3630032348634,20.743214887731245,-0.0007906375685706735
82.3630032348634,20.88324367298802,0.00043156981701031327
82.3630032348634,21.0232724582448,-2.044076381935156e-06
82.3630032348634,21.16330124350157,0.0006741349352523685
82.3630032348634,21.303330028758342,0.000577964645344764
82.3630032348634,21.44335881401512,-0.0002834356273524463
82.3630032348634,21.58338759927189,0.00037753215292468667
82.3630032348634,21.72341638452867,0.0006075516575947404
82.3630032348634,21.863445169785443,-0.0009656287729740143
82.3630032348634,22.003473955042217,0.00013740730355493724
82.3630032348634,22.14350274029899,0.00036100108991377056
82.3630032348634,22.28353152555577,1.9329254428157583e-05
82.3630032348634,22.42356031081254,0.00025982310762628913
82.3630032348634,22.563589096069315,0.00044876497122459114
82.5030032348634,17.80261039733898,-0.00034230490564368665
82.5030032348634,17.942639182595755,-0.00022254804207477719
82.5030032348634,18.08266796785253,0.000371981062926352
82.5030032348634,18.222696753109304,-0.0002693150599952787
82.5030032348634,18.36272553836608,-9.554110874887556e-05
82.5030032348634,18.50275432362285,-8.677813457325101e-05
82.5030032348634,18.642783108879627,0.00030838046222925186
82.5030032348634,18.7828118941364,-0.0002205922792199999
82.5030032348634,18.922840679393172,0.0001626485463930294
82.5030032348634,19.062869464649957,0.00022145877301227301
82.5030032348634,19.202898249906728,4.5173903345130384e-05
82.5030032348634,19.342927035163505,0.0006341885891743004
82.5030032348634,19.48295582042028,0.00019563613750506192
82.5030032348634,19.62298460567705,0.00040783800068311393
82.5030032348634,19.763013390933825,7.682690193178132e-05
82.5030032348634,19.9030421761906,0.00047456510947085917
82.5030032348634,20.043070961447373,7.718375854892656e-05
82.5030032348634,20.183099746704148,-0.0003835897659882903
82.5030032348634,20.32312853196092,6.014847167534754e-05
82.5030032348634,20.463157317217696,-0.0006927985814400017
82.5030032348634,20.60318610247447,-0.0004515223845373839
82.5030032348634,20.743214887731245,0.0004387569788377732
82.5030032348634,20.88324367298802,0.0003448320203460753
82.5030032348634,21.0232724582448,-0.00013809437223244458
82.5030032348634,21.16330124350157,0.0010318595450371504
82.5030032348634,21.303330028758342,0.00010563377145444974
82.5030032348634,21.44335881401512,0.000741338066291064
82.5030032348634,21.58338759927189,-0.0003978765453211963
82.5030032348634,21.72341638452867,0.00026105291908606887
82.5030032348634,21.863445169785443,0.0005056323716416955
82.5030032348634,22.003473955042217,0.00016983013483695686
82.5030032348634,22.14350274029899,0.0003681927337311208
82.5030032348634,22.28353152555577,-0.0001852345885708928
82.5030032348634,22.42356031081254,-0.0007916506729088724
82.5030032348634,22.563589096069315,-1.608907950867433e-05
82.6430032348634,17.80261039733898,0.0002047013258561492
82.6430032348634,17.942639182595755,-8.322001667693257e-05
82.6430032348634,18.08266796785253,-6.398557889042422e-05
82.6430032348634,18.222696753109304,-0.0001338908914476633
82.6430032348634,18.36272553836608,0.00025988786364905536
82.6430032348634,18.50275432362285,-0.002029860857874155
82.6430032348634,18.642783108879627,-0.00020915045752190053
82.6430032348634,18.7828118941364,-0.0003112440463155508
82.6430032348634,18.922840679393172,0.00024127851065713912
82.6430032348634,19.062869464649957,0.0012740055099129677
82.6430032348634,19.202898249906728,0.00020769033289980143
82.6430032348634,19.342927035163505,0.0001601545518497005
82.6430032348634,19.48295582042028,0.0005880747921764851
82.6430032348634,19.62298460567705,-0.00016558211063966155
82.6430032348634,19.763013390933825,0.0004760527517646551
82.6430032348634,19.9030421761906,-0.00013600675447378308
82.6430032348634,20.043070961447373,0.00022606048150919378
82.6430032348634,20.183099746704148,-3.637037661974318e-05
82.6430032348634,20.32312853196092,-0.0006646304973401129
82.6430032348634,20.463157317217696,-0.0009930945234373212
82.6430032348634,20.60318610247447,0.0016313326777890325
82.6430032348634,20.743214887731245,-0.00017274472338613123
82.6430032348634,20.88324367298802,0.00029008937417529523
82.6430032348634,21.0232724582448,0.00016046653036028147
82.6430032348634,21.16330124350157,0.0004910711431875825
82.6430032348634,21.303330028758342,0.00014849175931885839
82.6430032348634,21.44335881401512,4.6568533434765413e-05
82.6430032348634,21.58338759927189,8.183734280464705e-06
82.6430032348634,21.72341638452867,0.0005328819388523698
82.6430032348634,21.863445169785443,-0.0003747038426809013
82.6430032348634,22.003473955042217,-0.0003892589593306184
82.6430032348634,22.14350274029899,-5.637009235215373e-05
82.6430032348634,22.28353152555577,-0.000517756852786988
82.6430032348634,22.42356031081254,-0.00019196337962057441
82.6430032348634,22.563589096069315,0.0007758928113617003
82.7830032348634,17.80261039733898,0.0014113171491771936
82.7830032348634,17.942639182595755,-0.00042722959187813103
82.7830032348634,18.08266796785253,-8.541703209630214e-06
82.7830032348634,18.222696753109304,2.0679313820437528e-05
82.7830032348634,18.36272553836608,0.0008508713217452168
