longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0006075244746170938
81.3830032348634,17.942639182595755,0.00060061807744205
81.3830032348634,18.08266796785253,0.0003333606291562319
81.3830032348634,18.222696753109304,-0.00016493743169121444
81.3830032348634,18.36272553836608,-0.000597770675085485
81.3830032348634,18.50275432362285,-0.0001545360282761976
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,-3.814764966136863e-07
81.3830032348634,19.062869464649957,0.00021748604194726795
81.3830032348634,19.202898249906728,-0.0002894494100473821
81.3830032348634,19.342927035163505,-5.4003234254196286e-05
81.3830032348634,19.48295582042028,-6.0435206250986084e-05
81.3830032348634,19.62298460567705,0.00024839502293616533
81.3830032348634,19.763013390933825,0.00032678208663128316
81.3830032348634,19.9030421761906,-7.626751175848767e-05
81.3830032348634,20.043070961447373,-8.645156776765361e-05
81.3830032348634,20.183099746704148,-0.0011466530850157142
81.3830032348634,20.32312853196092,0.001338578062132001
81.3830032348634,20.463157317217696,-0.0002410489396424964
81.3830032348634,20.60318610247447,-0.0002346728288102895
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,-0.00013256329111754894
81.3830032348634,21.0232724582448,0.00010102467058459297
81.3830032348634,21.16330124350157,0.0002324921515537426
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.00035537793883122504
81.3830032348634,21.58338759927189,-6.0103204305050895e-05
81.3830032348634,21.72341638452867,-2.9949622330605052e-05
81.3830032348634,21.863445169785443,0.000454790162621066
81.3830032348634,22.003473955042217,5.485145084094256e-05
81.3830032348634,22.14350274029899,-0.00015663105295971036
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,-0.0001050062564900145
81.5230032348634,17.80261039733898,-0.0003559593460522592
81.5230032348634,17.942639182595755,-0.000749047554563731
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.00021694590395782143
81.5230032348634,18.36272553836608,0.0001141952961916104
81.5230032348634,18.50275432362285,1.8127488147001714e-05
81.5230032348634,18.642783108879627,-1.9855954178638058e-06
81.5230032348634,18.7828118941364,0.00031305491575039923
81.5230032348634,18.922840679393172,7.282821025000885e-05
81.5230032348634,19.062869464649957,0.00020837281772401184
81.5230032348634,19.202898249906728,7.749729411443695e-05
81.5230032348634,19.342927035163505,-0.00016274958034045994
81.5230032348634,19.48295582042028,-1.4489421118923929e-05
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.002900282619521022
81.5230032348634,19.9030421761906,
