longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00011276014993200079
81.3830032348634,17.942639182595755,0.00021082691091578454
81.3830032348634,18.08266796785253,0.0004525377880781889
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,-4.045104651595466e-05
81.3830032348634,18.642783108879627,-0.0006595377344638109
81.3830032348634,18.7828118941364,4.089386129635386e-05
81.3830032348634,18.922840679393172,-6.209577986737713e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0007111459271982312
81.3830032348634,19.342927035163505,0.000721571734175086
81.3830032348634,19.48295582042028,0.0006603525835089386
81.3830032348634,19.62298460567705,0.00046255174675025046
81.3830032348634,19.763013390933825,-9.853590017883107e-05
81.3830032348634,19.9030421761906,-0.0002153868554159999
81.3830032348634,20.043070961447373,-0.00019226707809139043
81.3830032348634,20.183099746704148,4.4816082663601264e-05
81.3830032348634,20.32312853196092,-0.00014823123638052493
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0005065994919277728
81.3830032348634,20.743214887731245,-0.00012237516057211906
81.3830032348634,20.88324367298802,0.0002674609131645411
81.3830032348634,21.0232724582448,1.9472196072456427e-05
81.3830032348634,21.16330124350157,0.0002540204441174865
81.3830032348634,21.303330028758342,-0.00015908713976386935
81.3830032348634,21.44335881401512,-0.0009120462345890701
81.3830032348634,21.58338759927189,0.001364764291793108
81.3830032348634,21.72341638452867,9.880552534013987e-05
81.3830032348634,21.863445169785443,0.0009466356714256108
81.3830032348634,22.003473955042217,-0.000366913533071056
81.3830032348634,22.14350274029899,0.0011409997241571546
81.3830032348634,22.28353152555577,0.00022565967810805887
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,9.53406561166048e-05
81.5230032348634,17.80261039733898,0.00015275269106496125
81.5230032348634,17.942639182595755,-0.0005437706131488085
81.5230032348634,18.08266796785253,0.00026947344304062426
81.5230032348634,18.222696753109304,-1.104047623812221e-05
81.5230032348634,18.36272553836608,-0.00013601835235022008
81.5230032348634,18.50275432362285,2.046608460659627e-05
81.5230032348634,18.642783108879627,0.0006108986563049257
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,7.406566146528348e-05
81.5230032348634,19.062869464649957,-4.9828493501991034e-05
81.5230032348634,19.202898249906728,-0.0005030058091506362
81.5230032348634,19.342927035163505,-0.0021053962409496307
81.5230032348634,19.48295582042028,-5.458570740302093e-05
81.5230032348634,19.62298460567705,-9.823539585340768e-05
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0005602691671811044
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-3.4425174817442894e-05
81.5230032348634,20.32312853196092,0.0002678269811440259
81.5230032348634,20.463157317217696,-0.00027383107226341963
81.5230032348634,20.60318610247447,-0.0002616358397062868
81.5230032348634,20.743214887731245,-6.112679329817183e-06
81.5230032348634,20.88324367298802,-0.00142189662437886
81.5230032348634,21.0232724582448,0.00013714404485654086
81.5230032348634,21.16330124350157,0.0006522925687022507
81.5230032348634,21.303330028758342,-7.633787754457444e-05
81.5230032348634,21.44335881401512,-0.0005362803349271417
81.5230032348634,21.58338759927189,-0.0005091212806291878
81.5230032348634,21.72341638452867,-0.0007535061449743807
81.5230032348634,21.863445169785443,7.894536247476935e-05
81.5230032348634,22.003473955042217,-1.5588326277793385e-05
81.5230032348634,22.14350274029899,-0.001116547267884016
81.5230032348634,22.28353152555577,0.0002248266973765567
81.5230032348634,22.42356031081254,0.00042795881745405495
81.5230032348634,22.563589096069315,-1.1473433914943598e-05
81.6630032348634,17.80261039733898,-0.00030339069780893624
81.6630032348634,17.942639182595755,-0.0001002371936920099
81.6630032348634,18.08266796785253,-0.00018253075540997088
81.6630032348634,18.222696753109304,0.00021871794888284057
81.6630032348634,18.36272553836608,0.00023961771512404084
81.6630032348634,18.50275432362285,0.00025992473820224404
81.6630032348634,18.642783108879627,9.711692428027163e-07
81.6630032348634,18.7828118941364,6.714947085129097e-05
81.6630032348634,18.922840679393172,0.00010851122351596132
81.6630032348634,19.062869464649957,-1.74428951140726e-05
81.6630032348634,19.202898249906728,0.00011512188939377666
81.6630032348634,19.342927035163505,1.8975750208483078e-05
81.6630032348634,19.48295582042028,-9.66595544014126e-05
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.0002403379330644384
81.6630032348634,19.9030421761906,3.783045394811779e-05
81.6630032348634,20.043070961447373,0.0003106593794655055
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,3.0252549549913965e-05
81.6630032348634,20.463157317217696,-0.0006029197247698903
81.6630032348634,20.60318610247447,-0.00013663699792232364
81.6630032348634,20.743214887731245,0.00011417562200222164
81.6630032348634,20.88324367298802,0.00013307486369740218
81.6630032348634,21.0232724582448,0.0013010333059355617
81.6630032348634,21.16330124350157,3.063075928366743e-05
81.6630032348634,21.303330028758342,2.9443650419125333e-05
81.6630032348634,21.44335881401512,-0.0003369359765201807
81.6630032348634,21.58338759927189,0.0008904495043680072
81.6630032348634,21.72341638452867,-8.131196955218911e-05
81.6630032348634,21.863445169785443,0.00024274065799545497
81.6630032348634,22.003473955042217,-0.0008642619359306991
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.0001672017970122397
81.6630032348634,22.42356031081254,-0.0015445720637217164
81.6630032348634,22.563589096069315,0.0005977515247650445
81.8030032348634,17.80261039733898,0.000209906225791201
81.8030032348634,17.942639182595755,-0.0003752868506126106
81.8030032348634,18.08266796785253,-3.332244887133129e-05
81.8030032348634,18.222696753109304,-0.000499046640470624
81.8030032348634,18.36272553836608,0.00042046932503581047
81.8030032348634,18.50275432362285,-0.0006759960670024157
81.8030032348634,18.642783108879627,-2.4422728529316373e-05
81.8030032348634,18.7828118941364,-0.0003290862077847123
81.8030032348634,18.922840679393172,-0.0001464800734538585
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,-0.00012408642214722931
81.8030032348634,19.342927035163505,9.898602002067491e-06
81.8030032348634,19.48295582042028,0.0004299009160604328
81.8030032348634,19.62298460567705,0.0004761893942486495
81.8030032348634,19.763013390933825,0.00018519449804443866
81.8030032348634,19.9030421761906,0.00020117983513046056
81.8030032348634,20.043070961447373,-0.00014769686094950885
81.8030032348634,20.183099746704148,0.0003569656109903008
81.8030032348634,20.32312853196092,0.0009140989277511835
81.8030032348634,20.463157317217696,0.0001967505959328264
81.8030032348634,20.60318610247447,0.000281544984318316
81.8030032348634,20.743214887731245,-6.232120358617976e-05
81.8030032348634,20.88324367298802,0.0002532423532102257
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,-1.557124051032588e-05
81.8030032348634,21.303330028758342,-0.00028766883770003915
81.8030032348634,21.44335881401512,-0.0003578527248464525
81.8030032348634,21.58338759927189,0.002821526722982526
81.8030032348634,21.72341638452867,-0.002940024482086301
81.8030032348634,21.863445169785443,7.736113184364513e-05
81.8030032348634,22.003473955042217,-0.00016585321282036602
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.00023181620053946972
81.8030032348634,22.563589096069315,4.57899113825988e-05
81.9430032348634,17.80261039733898,0.0010540736839175224
81.9430032348634,17.942639182595755,-0.0005059828981757164
81.9430032348634,18.08266796785253,9.683926327852532e-05
81.9430032348634,18.222696753109304,-9.844242595136166e-05
81.9430032348634,18.36272553836608,2.038985439867247e-05
81.9430032348634,18.50275432362285,0.0008193646208383143
81.9430032348634,18.642783108879627,-6.297612708294764e-05
81.9430032348634,18.7828118941364,7.377368456218392e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,3.353254942339845e-05
81.9430032348634,19.202898249906728,9.127453085966408e-05
81.9430032348634,19.342927035163505,8.630866068415344e-05
81.9430032348634,19.48295582042028,-4.714819442597218e-05
81.9430032348634,19.62298460567705,8.947693277150393e-05
81.9430032348634,19.763013390933825,-0.00023072584008332342
81.9430032348634,19.9030421761906,0.0006849103956483305
81.9430032348634,20.043070961447373,0.0005257914308458567
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,-0.000973433256149292
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,-0.00032725714845582843
81.9430032348634,20.88324367298802,-3.159960397169925e-05
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.0015581079060211778
