longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0005132585647515953
81.3830032348634,17.942639182595755,4.877434912486933e-05
81.3830032348634,18.08266796785253,2.508791658328846e-05
81.3830032348634,18.222696753109304,-0.0003426426846999675
81.3830032348634,18.36272553836608,-0.00011470595927676186
81.3830032348634,18.50275432362285,1.844069265644066e-05
81.3830032348634,18.642783108879627,-0.00018365225696470588
81.3830032348634,18.7828118941364,0.000531178608071059
81.3830032348634,18.922840679393172,-9.066578058991581e-05
81.3830032348634,19.062869464649957,-0.00023666939523536712
81.3830032348634,19.202898249906728,0.00017909325833898038
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.0011007613502442837
81.3830032348634,19.62298460567705,-2.720078373386059e-05
81.3830032348634,19.763013390933825,3.957901571993716e-05
81.3830032348634,19.9030421761906,0.00010297320113750175
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.000371237110812217
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-0.0003752369375433773
81.3830032348634,20.60318610247447,0.0006334881763905287
81.3830032348634,20.743214887731245,0.00031528802355751395
81.3830032348634,20.88324367298802,6.85812919982709e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,3.5412085708230734e-05
81.3830032348634,21.303330028758342,-6.223901436896995e-05
81.3830032348634,21.44335881401512,0.00017164755263365805
81.3830032348634,21.58338759927189,0.00014052775804884732
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,5.780498395324685e-05
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,1.8062344679492526e-05
81.3830032348634,22.28353152555577,0.000807785545475781
81.3830032348634,22.42356031081254,-0.0005203590262681246
81.3830032348634,22.563589096069315,-0.0004744510806631297
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0004567136347759515
81.5230032348634,18.08266796785253,0.00031050064717419446
81.5230032348634,18.222696753109304,0.00043522490886971354
81.5230032348634,18.36272553836608,0.0003389147750567645
81.5230032348634,18.50275432362285,-0.000261463166680187
81.5230032348634,18.642783108879627,0.0001599169772816822
81.5230032348634,18.7828118941364,0.0001292075903620571
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.000369814079022035
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,-1.6984873582259752e-05
81.5230032348634,19.62298460567705,0.00019718549447134137
81.5230032348634,19.763013390933825,0.00032705976627767086
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.000534548657014966
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,-0.0002528810582589358
81.5230032348634,20.463157317217696,9.589279943611473e-05
