longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00017046132415998727
81.3830032348634,17.942639182595755,-0.0001790264213923365
81.3830032348634,18.08266796785253,0.00017076401854865253
81.3830032348634,18.222696753109304,0.0003590801788959652
81.3830032348634,18.36272553836608,-2.8046708393958397e-05
81.3830032348634,18.50275432362285,5.556422547670081e-05
81.3830032348634,18.642783108879627,-0.00017660997400525957
81.3830032348634,18.7828118941364,-0.0003738929517567158
81.3830032348634,18.922840679393172,-7.858122262405232e-05
81.3830032348634,19.062869464649957,0.0006318352534435689
81.3830032348634,19.202898249906728,-0.0004910563002340496
81.3830032348634,19.342927035163505,-0.00012487942876759917
81.3830032348634,19.48295582042028,-0.0007336592534556985
81.3830032348634,19.62298460567705,0.0004029757110401988
81.3830032348634,19.763013390933825,-2.2443516627390636e-06
81.3830032348634,19.9030421761906,-0.00030333438189700246
81.3830032348634,20.043070961447373,-0.00010672208009054884
81.3830032348634,20.183099746704148,0.0002605052723083645
81.3830032348634,20.32312853196092,-9.056373528437689e-05
81.3830032348634,20.463157317217696,0.0001698798150755465
81.3830032348634,20.60318610247447,-2.1465466204517725e-07
81.3830032348634,20.743214887731245,-0.0004011992714367807
81.3830032348634,20.88324367298802,-7.7581855293829e-05
81.3830032348634,21.0232724582448,-0.0008481560507789254
81.3830032348634,21.16330124350157,-0.0006369455368258059
81.3830032348634,21.303330028758342,-0.0006252136081457138
81.3830032348634,21.44335881401512,0.0003079163725487888
81.3830032348634,21.58338759927189,0.0001569602609379217
81.3830032348634,21.72341638452867,-0.000124438272905536
81.3830032348634,21.863445169785443,0.0004921095678582788
81.3830032348634,22.003473955042217,0.0004353357944637537
81.3830032348634,22.14350274029899,-2.158208553737495e-05
81.3830032348634,22.28353152555577,0.0005308526451699436
81.3830032348634,22.42356031081254,-9.792652417672798e-05
81.3830032348634,22.563589096069315,0.0002525834133848548
81.5230032348634,17.80261039733898,0.0001416135928593576
81.5230032348634,17.942639182595755,9.784400390344672e-06
81.5230032348634,18.08266796785253,2.3111166228773072e-05
81.5230032348634,18.222696753109304,2.5703708161017857e-05
81.5230032348634,18.36272553836608,-8.261741641035769e-06
81.5230032348634,18.50275432362285,9.244550892617553e-05
81.5230032348634,18.642783108879627,-0.00036040201666764915
81.5230032348634,18.7828118941364,-0.0001897827023640275
81.5230032348634,18.922840679393172,-0.00021187259699217975
81.5230032348634,19.062869464649957,6.3706970649946015e-06
81.5230032348634,19.202898249906728,0.00043528820970095694
81.5230032348634,19.342927035163505,-0.00029772036941722035
81.5230032348634,19.48295582042028,9.090133244171739e-05
81.5230032348634,19.62298460567705,-0.00019742210861295462
81.5230032348634,19.763013390933825,0.00048241051263175905
81.5230032348634,19.9030421761906,-0.0006975639844313264
81.5230032348634,20.043070961447373,-0.0003640844952315092
81.5230032348634,20.183099746704148,7.326901686610654e-05
81.5230032348634,20.32312853196092,2.2726419047103263e-05
81.5230032348634,20.463157317217696,0.0009671358857303858
81.5230032348634,20.60318610247447,-0.00011412322783144191
81.5230032348634,20.743214887731245,-6.59704819554463e-05
81.5230032348634,20.88324367298802,-0.0013126119738444686
81.5230032348634,21.0232724582448,0.0011391519801691175
81.5230032348634,21.16330124350157,7.168684533098713e-05
81.5230032348634,21.303330028758342,0.00021890734205953777
81.5230032348634,21.44335881401512,0.0003832787333521992
81.5230032348634,21.58338759927189,0.00021375004143919796
81.5230032348634,21.72341638452867,-0.00036167315556667745
81.5230032348634,21.863445169785443,-0.00011574727977858856
81.5230032348634,22.003473955042217,-0.00017933543131221086
81.5230032348634,22.14350274029899,0.00020489541930146515
81.5230032348634,22.28353152555577,-0.000969703309237957
81.5230032348634,22.42356031081254,0.00020481925457715988
81.5230032348634,22.563589096069315,0.0004908141563646495
81.6630032348634,17.80261039733898,0.0002939333498943597
81.6630032348634,17.942639182595755,-0.00028023336199112236
81.6630032348634,18.08266796785253,0.0006855111569166183
81.6630032348634,18.222696753109304,0.0005768700502812862
81.6630032348634,18.36272553836608,0.00016807815700303763
81.6630032348634,18.50275432362285,-0.0004237989487592131
81.6630032348634,18.642783108879627,4.143717887927778e-05
81.6630032348634,18.7828118941364,1.6868232250999426e-06
81.6630032348634,18.922840679393172,0.0002458675007801503
81.6630032348634,19.062869464649957,-0.0009024593746289611
81.6630032348634,19.202898249906728,-2.8197971914778464e-05
81.6630032348634,19.342927035163505,-3.400573768885806e-05
81.6630032348634,19.48295582042028,6.947095243958756e-05
81.6630032348634,19.62298460567705,1.9787170458585024e-05
81.6630032348634,19.763013390933825,-5.370906364987604e-05
81.6630032348634,19.9030421761906,0.0004297592968214303
81.6630032348634,20.043070961447373,-5.9388214140199125e-05
81.6630032348634,20.183099746704148,-0.00027268691337667406
81.6630032348634,20.32312853196092,4.775339039042592e-05
81.6630032348634,20.463157317217696,0.0005851605092175305
81.6630032348634,20.60318610247447,-0.00047664711019024253
81.6630032348634,20.743214887731245,-0.00010250796913169324
81.6630032348634,20.88324367298802,0.0006150247063487768
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,-0.00030141303432174027
81.6630032348634,21.303330028758342,0.0006405847379937768
81.6630032348634,21.44335881401512,2.2988675482338294e-05
81.6630032348634,21.58338759927189,-0.00017102884885389358
81.6630032348634,21.72341638452867,-0.0003946835349779576
81.6630032348634,21.863445169785443,-0.000610552669968456
81.6630032348634,22.003473955042217,0.00026657432317733765
81.6630032348634,22.14350274029899,0.0034013306722044945
81.6630032348634,22.28353152555577,-0.0005929183098487556
81.6630032348634,22.42356031081254,0.00013473386934492737
81.6630032348634,22.563589096069315,-0.00034964209771715105
81.8030032348634,17.80261039733898,0.00036507088225334883
81.8030032348634,17.942639182595755,-0.00019554754544515163
81.8030032348634,18.08266796785253,-0.00021541044407058507
81.8030032348634,18.222696753109304,0.0002425186976324767
81.8030032348634,18.36272553836608,-3.212288356735371e-05
81.8030032348634,18.50275432362285,-0.00011989459744654596
81.8030032348634,18.642783108879627,-0.0003073915431741625
81.8030032348634,18.7828118941364,0.00019478247850202024
81.8030032348634,18.922840679393172,0.00013768058852292597
81.8030032348634,19.062869464649957,-3.84730810765177e-05
81.8030032348634,19.202898249906728,6.898710853420198e-05
81.8030032348634,19.342927035163505,-0.0066218595020473
81.8030032348634,19.48295582042028,9.78304524323903e-05
81.8030032348634,19.62298460567705,-4.0971986891236156e-05
81.8030032348634,19.763013390933825,-0.0003395318635739386
81.8030032348634,19.9030421761906,-8.117553079500794e-05
81.8030032348634,20.043070961447373,0.00017506140284240246
81.8030032348634,20.183099746704148,-0.00033521882141940296
81.8030032348634,20.32312853196092,-0.00023776903981342912
81.8030032348634,20.463157317217696,-0.00030784987029619515
81.8030032348634,20.60318610247447,-0.0003066033241339028
81.8030032348634,20.743214887731245,-0.001160167157649994
81.8030032348634,20.88324367298802,-0.0002126175386365503
81.8030032348634,21.0232724582448,-0.0006950409733690321
81.8030032348634,21.16330124350157,-4.37060407421086e-05
81.8030032348634,21.303330028758342,0.000333792413584888
81.8030032348634,21.44335881401512,-0.0003460882289800793
81.8030032348634,21.58338759927189,0.001115715131163597
81.8030032348634,21.72341638452867,-0.00016350489750038832
81.8030032348634,21.863445169785443,-7.929980347398669e-05
81.8030032348634,22.003473955042217,0.00029475739574991167
81.8030032348634,22.14350274029899,-0.00011583027662709355
81.8030032348634,22.28353152555577,-0.0004932095762342215
81.8030032348634,22.42356031081254,-2.9596241802209988e-05
81.8030032348634,22.563589096069315,3.459393701632507e-05
81.9430032348634,17.80261039733898,0.00010329111682949588
81.9430032348634,17.942639182595755,-4.741187149193138e-05
81.9430032348634,18.08266796785253,-9.598894394002855e-05
81.9430032348634,18.222696753109304,0.00012107990914955735
81.9430032348634,18.36272553836608,-0.0003436325932852924
81.9430032348634,18.50275432362285,-0.0006535557331517339
81.9430032348634,18.642783108879627,-0.000298916595056653
81.9430032348634,18.7828118941364,-3.0358860385604203e-05
81.9430032348634,18.922840679393172,0.00036781933158636093
81.9430032348634,19.062869464649957,-0.000286898051854223
81.9430032348634,19.202898249906728,0.00011711691331584007
81.9430032348634,19.342927035163505,0.0008254637941718102
81.9430032348634,19.48295582042028,0.00011280706530669704
81.9430032348634,19.62298460567705,0.00012062684254487976
81.9430032348634,19.763013390933825,9.099169983528554e-05
81.9430032348634,19.9030421761906,0.00025979988276958466
81.9430032348634,20.043070961447373,-0.00016665153088979423
81.9430032348634,20.183099746704148,0.0003328296297695488
81.9430032348634,20.32312853196092,-0.00012949170195497572
81.9430032348634,20.463157317217696,-9.609484550310299e-05
81.9430032348634,20.60318610247447,-0.00430185766890645
81.9430032348634,20.743214887731245,2.580681575636845e-05
81.9430032348634,20.88324367298802,-0.0007899018237367272
81.9430032348634,21.0232724582448,-0.0004811192338820547
81.9430032348634,21.16330124350157,-0.00037760622217319906
81.9430032348634,21.303330028758342,-0.00023871711164247245
81.9430032348634,21.44335881401512,3.170080526615493e-05
81.9430032348634,21.58338759927189,0.0018102290341630578
81.9430032348634,21.72341638452867,-0.00022676495427731425
81.9430032348634,21.863445169785443,-0.0006259285728447139
81.9430032348634,22.003473955042217,-0.00035734078846871853
81.9430032348634,22.14350274029899,0.00012877685367129743
81.9430032348634,22.28353152555577,-0.0002996012335643172
