longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-7.283483864739537e-05
81.3830032348634,17.942639182595755,-0.00019966225954703987
81.3830032348634,18.08266796785253,-6.570277764694765e-05
81.3830032348634,18.222696753109304,-0.00011637312127277255
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,-2.0184968434477923e-06
81.3830032348634,18.642783108879627,0.0011659363517537713
81.3830032348634,18.7828118941364,1.9408820662647486e-05
81.3830032348634,18.922840679393172,0.00011324101797072217
81.3830032348634,19.062869464649957,-0.0004335063567850739
81.3830032348634,19.202898249906728,-4.8378347855759785e-05
81.3830032348634,19.342927035163505,-0.00027888553449884057
81.3830032348634,19.48295582042028,-0.0009887770283967257
81.3830032348634,19.62298460567705,-0.00036428740713745356
81.3830032348634,19.763013390933825,-0.0002130376233253628
81.3830032348634,19.9030421761906,6.732115434715524e-05
81.3830032348634,20.043070961447373,-3.1488154490944e-05
81.3830032348634,20.183099746704148,-0.00014866539277136326
81.3830032348634,20.32312853196092,-0.00043027711217291653
81.3830032348634,20.463157317217696,-4.018573963548988e-05
81.3830032348634,20.60318610247447,2.5885858121910132e-05
81.3830032348634,20.743214887731245,-5.3384183047455736e-06
81.3830032348634,20.88324367298802,-0.0005803919630125165
81.3830032348634,21.0232724582448,-0.00010323179594706744
81.3830032348634,21.16330124350157,-0.0005158935091458261
81.3830032348634,21.303330028758342,-0.0005737756146118045
81.3830032348634,21.44335881401512,2.1586058096545457e-07
81.3830032348634,21.58338759927189,-0.00015687149425502867
81.3830032348634,21.72341638452867,-5.362912634154782e-05
81.3830032348634,21.863445169785443,-0.0010219679679721594
81.3830032348634,22.003473955042217,0.0002803872339427471
81.3830032348634,22.14350274029899,-0.0004204792785458267
81.3830032348634,22.28353152555577,1.6853640772751532e-05
81.3830032348634,22.42356031081254,0.00041663862066343427
81.3830032348634,22.563589096069315,-0.00013019359903410077
81.5230032348634,17.80261039733898,-0.0001358893496217206
81.5230032348634,17.942639182595755,-0.0001577341026859358
81.5230032348634,18.08266796785253,-5.3770567319588736e-05
81.5230032348634,18.222696753109304,2.5068218747037463e-05
81.5230032348634,18.36272553836608,-0.00010213161294814199
81.5230032348634,18.50275432362285,-0.00010084533278131858
81.5230032348634,18.642783108879627,-0.0002876210492104292
81.5230032348634,18.7828118941364,-3.274169284850359e-05
81.5230032348634,18.922840679393172,1.9711606000782922e-05
81.5230032348634,19.062869464649957,-4.358847945695743e-05
81.5230032348634,19.202898249906728,-8.614669786766171e-05
81.5230032348634,19.342927035163505,-3.7644091207766905e-05
81.5230032348634,19.48295582042028,0.0002765552490018308
81.5230032348634,19.62298460567705,0.00034582120133563876
81.5230032348634,19.763013390933825,-4.643772263079882e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,-0.00016317784320563078
81.5230032348634,20.183099746704148,3.256888885516673e-05
81.5230032348634,20.32312853196092,-0.0002385240513831377
81.5230032348634,20.463157317217696,0.00024096523702610284
81.5230032348634,20.60318610247447,-2.174846849811729e-05
81.5230032348634,20.743214887731245,-0.0004622429551091045
81.5230032348634,20.88324367298802,0.00025418776203878224
81.5230032348634,21.0232724582448,-0.00014854878827463835
81.5230032348634,21.16330124350157,-0.0013135782210156322
81.5230032348634,21.303330028758342,-0.00032967032166197896
81.5230032348634,21.44335881401512,0.0004322441527619958
81.5230032348634,21.58338759927189,-0.00033295751200057566
81.5230032348634,21.72341638452867,-8.161634468706325e-05
81.5230032348634,21.863445169785443,-4.656839155359194e-05
81.5230032348634,22.003473955042217,-0.0005276986630633473
81.5230032348634,22.14350274029899,-0.00012685735418926924
81.5230032348634,22.28353152555577,-0.0002523571311030537
81.5230032348634,22.42356031081254,-0.0005539804697036743
81.5230032348634,22.563589096069315,0.00024007137108128518
81.6630032348634,17.80261039733898,-0.0011927317827939987
81.6630032348634,17.942639182595755,3.577660436349106e-06
81.6630032348634,18.08266796785253,-0.00021799821115564555
81.6630032348634,18.222696753109304,0.0017338022589683533
