longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0008601315203122795
81.3830032348634,17.942639182595755,2.037976992141921e-05
81.3830032348634,18.08266796785253,0.00011609097418840975
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,2.1660189304384403e-05
81.3830032348634,18.50275432362285,-0.00026432410231791437
81.3830032348634,18.642783108879627,-0.0003738613741006702
81.3830032348634,18.7828118941364,-0.00013719397247768939
81.3830032348634,18.922840679393172,0.00041983023402281106
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.00022750905191060156
81.3830032348634,19.342927035163505,-0.00011074596841353923
81.3830032348634,19.48295582042028,-0.0003533283597789705
81.3830032348634,19.62298460567705,-0.00015253704623319209
81.3830032348634,19.763013390933825,-0.0002450280589982867
81.3830032348634,19.9030421761906,-0.0001276597467949614
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-7.18916198820807e-05
81.3830032348634,20.32312853196092,2.719456097111106e-05
81.3830032348634,20.463157317217696,-0.00011005584383383393
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,5.694802530342713e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.0002230079408036545
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,8.259829337475821e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-0.000275968573987484
81.3830032348634,22.14350274029899,0.0003151592391077429
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0001790748501662165
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,1.4488028682535514e-05
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.00043835450196638703
81.5230032348634,18.50275432362285,-0.00013383188343141228
81.5230032348634,18.642783108879627,7.752357305434998e-06
81.5230032348634,18.7828118941364,0.0006912428652867675
81.5230032348634,18.922840679393172,0.00015857665857765824
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,-0.00020781489729415625
81.5230032348634,19.48295582042028,-0.00031820673029869795
81.5230032348634,19.62298460567705,0.0006290717283263803
81.5230032348634,19.763013390933825,-0.00011313665891066194
81.5230032348634,19.9030421761906,5.141312431078404e-05
81.5230032348634,20.043070961447373,0.00014722238120157272
81.5230032348634,20.183099746704148,-0.00043979528709314764
81.5230032348634,20.32312853196092,-9.078224684344605e-05
81.5230032348634,20.463157317217696,-0.00025492007262073457
81.5230032348634,20.60318610247447,-0.0001551260647829622
81.5230032348634,20.743214887731245,-0.0006052468088455498
81.5230032348634,20.88324367298802,-5.440952008939348e-05
81.5230032348634,21.0232724582448,0.0008788946433924139
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,-6.641999061685055e-05
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0003886343620251864
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,-8.615618571639061e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00028453569393604994
81.5230032348634,22.563589096069315,2.5006440409924835e-05
81.6630032348634,17.80261039733898,0.00025532799190841615
81.6630032348634,17.942639182595755,-0.0011400090297684073
81.6630032348634,18.08266796785253,-1.6053932995419018e-05
81.6630032348634,18.222696753109304,0.00035005444078706205
81.6630032348634,18.36272553836608,0.0002808915451169014
81.6630032348634,18.50275432362285,-0.00035207803011871874
81.6630032348634,18.642783108879627,8.551118662580848e-05
81.6630032348634,18.7828118941364,6.373701762640849e-05
81.6630032348634,18.922840679393172,-0.000254524260526523
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,-9.50782578001963e-06
81.6630032348634,19.342927035163505,-0.00038708289503119886
81.6630032348634,19.48295582042028,0.00027919886633753777
81.6630032348634,19.62298460567705,0.0003006953338626772
81.6630032348634,19.763013390933825,0.00015224971866700798
81.6630032348634,19.9030421761906,-2.433070221741218e-05
81.6630032348634,20.043070961447373,-0.0005520880804397166
81.6630032348634,20.183099746704148,-4.295538929000031e-06
81.6630032348634,20.32312853196092,0.00012293657346162945
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0007742516463622451
81.6630032348634,20.743214887731245,-6.42573504592292e-05
81.6630032348634,20.88324367298802,-6.272046448430046e-05
81.6630032348634,21.0232724582448,-0.00014658976579084992
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0005533097428269684
81.6630032348634,21.44335881401512,-0.0002200727758463472
81.6630032348634,21.58338759927189,0.00027226435486227274
81.6630032348634,21.72341638452867,0.0008731640409678221
81.6630032348634,21.863445169785443,0.00045923367724753916
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0006869640201330185
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,2.6134173822356388e-05
81.8030032348634,17.942639182595755,-0.00027086379122920334
81.8030032348634,18.08266796785253,0.00011328540131216869
81.8030032348634,18.222696753109304,-3.106637086602859e-05
81.8030032348634,18.36272553836608,-0.005968672223389149
81.8030032348634,18.50275432362285,0.0001430816191714257
81.8030032348634,18.642783108879627,-1.0517429473111406e-05
81.8030032348634,18.7828118941364,0.00018469366477802396
81.8030032348634,18.922840679393172,-0.000513814389705658
81.8030032348634,19.062869464649957,0.0002012139739235863
81.8030032348634,19.202898249906728,0.0005473396740853786
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.00016818779113236815
81.8030032348634,19.62298460567705,-0.0004960709484294057
81.8030032348634,19.763013390933825,-0.0003319180977996439
81.8030032348634,19.9030421761906,9.201758803101256e-05
81.8030032348634,20.043070961447373,0.00025399934384040534
81.8030032348634,20.183099746704148,-0.0001917905901791528
81.8030032348634,20.32312853196092,-7.84076692070812e-05
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,-0.00020881550153717399
81.8030032348634,20.743214887731245,-9.803316788747907e-05
81.8030032348634,20.88324367298802,-0.00032150070182979107
81.8030032348634,21.0232724582448,-0.0006978688761591911
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,-7.549478323198855e-05
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.000244913186179474
81.8030032348634,21.863445169785443,0.0003404630406294018
81.8030032348634,22.003473955042217,-0.0002841369132511318
81.8030032348634,22.14350274029899,0.00015268042625393718
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,3.487500362098217e-05
81.9430032348634,17.80261039733898,-0.00045037659583613276
81.9430032348634,17.942639182595755,2.166301965189632e-05
81.9430032348634,18.08266796785253,0.0001662787835812196
81.9430032348634,18.222696753109304,-0.0001743576576700434
81.9430032348634,18.36272553836608,0.002501479350030422
81.9430032348634,18.50275432362285,0.0001470218994654715
81.9430032348634,18.642783108879627,-0.00042521851719357073
81.9430032348634,18.7828118941364,-0.0001342876348644495
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,3.2958530937321484e-05
81.9430032348634,19.202898249906728,-0.00025281700072810054
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,-0.00017562262655701488
81.9430032348634,19.62298460567705,0.0007434139843098819
81.9430032348634,19.763013390933825,0.00038542371476069093
81.9430032348634,19.9030421761906,0.0004108391294721514
81.9430032348634,20.043070961447373,-0.0006911452510394156
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.0006583653739653528
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.00033345280098728836
81.9430032348634,20.88324367298802,0.00026716123102232814
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.0003869243955705315
81.9430032348634,21.44335881401512,-0.00035773124545812607
81.9430032348634,21.58338759927189,0.0001718518469715491
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.0001115582199417986
81.9430032348634,22.003473955042217,-0.00016224340652115643
81.9430032348634,22.14350274029899,-9.881327423499897e-05
81.9430032348634,22.28353152555577,-7.806172652635723e-05
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,-0.00012778352538589388
82.0830032348634,17.80261039733898,0.0002049131435342133
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,-0.0002576071710791439
82.0830032348634,18.36272553836608,5.379215144785121e-05
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,-0.00119308871217072
82.0830032348634,18.922840679393172,-5.9092588344356045e-05
82.0830032348634,19.062869464649957,-0.0007078879280015826
82.0830032348634,19.202898249906728,-0.00027902069268748164
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.00017879827646538615
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,-0.0004705599567387253
82.0830032348634,19.9030421761906,-0.00012718392827082425
82.0830032348634,20.043070961447373,3.2861924410099164e-05
82.0830032348634,20.183099746704148,0.00036578025901690125
82.0830032348634,20.32312853196092,-0.00011084445577580482
82.0830032348634,20.463157317217696,-0.0006464595207944512
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,0.0007408347446471453
82.0830032348634,21.0232724582448,7.255823584273458e-05
82.0830032348634,21.16330124350157,-0.0004346592759247869
82.0830032348634,21.303330028758342,-0.001089191879145801
82.0830032348634,21.44335881401512,-8.950258052209392e-05
82.0830032348634,21.58338759927189,3.161947097396478e-05
82.0830032348634,21.72341638452867,-6.704412953695282e-05
82.0830032348634,21.863445169785443,2.8504993679234758e-05
82.0830032348634,22.003473955042217,-0.0007621071417815983
82.0830032348634,22.14350274029899,-4.450643609743565e-05
82.0830032348634,22.28353152555577,9.379784751217812e-05
82.0830032348634,22.42356031081254,-0.00022850968525744975
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,-6.238238711375743e-05
82.2230032348634,17.942639182595755,0.0002252332924399525
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,-0.00010101887892233208
82.2230032348634,18.36272553836608,-0.0004991209134459496
82.2230032348634,18.50275432362285,5.7429151638643816e-05
82.2230032348634,18.642783108879627,-0.00026986171724274755
82.2230032348634,18.7828118941364,-0.0003312991466373205
82.2230032348634,18.922840679393172,-0.00015331430768128484
82.2230032348634,19.062869464649957,-9.350808250019327e-05
